Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.722646103896105,0.45705643067540985
original,ValSel,fr,-12.825722789115646,1.58296170280191
original,ValSel,de,-13.14974876314162,1.8529286643748677
original,ValSel,es,-11.701692949907237,1.040768216229638
original,ValSel,zh,-9.771272997835498,1.2960249497118903
original,ValSel,ja,-10.361843885281386,1.0599337020774495
original,ValSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,ValSel,en,-8.857046227581941,0.4442837164480245
distractor ablation,ValSel,fr,-15.360362554112553,1.3572702951605202
distractor ablation,ValSel,de,-14.292335343228201,1.8573012105969617
distractor ablation,ValSel,es,-14.033998144712431,1.5681847565001787
distractor ablation,ValSel,zh,-11.478653020156926,1.742875059431337
distractor ablation,ValSel,ja,-11.294301271645022,1.0200632909694354
distractor ablation,ValSel,ko,-10.809387805415136,2.32836815246015
amplification,ValSel,en,-21.098921614100185,2.452416457887087
amplification,ValSel,fr,-13.000413574520717,1.9577794826953179
amplification,ValSel,de,-14.076843692022264,2.3211949638526277
amplification,ValSel,es,-11.802357761286332,1.1731246888640954
amplification,ValSel,zh,-9.115758590367966,1.0671091244171107
amplification,ValSel,ja,-9.993379667207792,0.9776155845056941
amplification,ValSel,ko,-8.252794794675683,1.450031620366746
feature-intervention,ValSel,en,-20.5933170995671,2.775806749588652
feature-intervention,ValSel,fr,-24.41279375386518,1.2117809525582823
feature-intervention,ValSel,de,-22.771397649969078,1.5293896781836431
feature-intervention,ValSel,es,-22.240367965367966,1.32395085869558
feature-intervention,ValSel,zh,-19.431361607142858,2.248651035259067
feature-intervention,ValSel,ja,-20.48443249458874,0.8521232950525733
feature-intervention,ValSel,ko,-18.154230129551824,3.4046671542308213
