Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.400977891156462,0.8214129303614554
distractor ablation,AnnSel,de,-12.339444186765617,1.407480136519387
distractor ablation,AnnSel,es,-11.410540352504638,0.7973150758522891
distractor ablation,AnnSel,zh,-9.157797280844155,1.203566641133725
distractor ablation,AnnSel,ja,-10.104944534632034,0.8730235768206268
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.706992115027829,0.6463921118173721
amplification,AnnSel,fr,-11.292041589363018,0.7410378910399467
amplification,AnnSel,de,-11.47646876932591,1.5975902924836427
amplification,AnnSel,es,-10.345214904143475,0.8149202963480857
amplification,AnnSel,zh,-8.802413081709956,1.203479894296412
amplification,AnnSel,ja,-11.439867424242424,1.1702481437912844
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.16949211502783,1.0135693290380385
feature-intervention,AnnSel,fr,-14.8819573283859,1.3723111020106975
feature-intervention,AnnSel,de,-14.15045609152752,2.3718090189545586
feature-intervention,AnnSel,es,-13.994418676561533,1.7302481752146748
feature-intervention,AnnSel,zh,-10.985076772186147,1.4479507494508483
feature-intervention,AnnSel,ja,-11.135930735930737,1.0293890760358984
feature-intervention,AnnSel,ko,-13.74270831623665,3.6852226628890574
