Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.39613481756339,1.4429221637415754
distractor ablation,AnnSel,de,-13.791701453308596,1.4450002515450446
distractor ablation,AnnSel,es,-12.560169294990724,0.6418732127519053
distractor ablation,AnnSel,zh,-11.400242660984848,2.233048420115065
distractor ablation,AnnSel,ja,-11.837982785443725,1.4927356685182922
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.268479437229436,0.8432241234465185
amplification,AnnSel,fr,-12.399107142857144,1.784831056375249
amplification,AnnSel,de,-12.912391774891775,1.7259775958957793
amplification,AnnSel,es,-11.422089517625233,0.7599120775178674
amplification,AnnSel,zh,-10.311578395562771,1.8091832696711374
amplification,AnnSel,ja,-11.160252637987014,0.8349293251992653
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.273326376004947,0.8427173942727625
feature-intervention,AnnSel,fr,-12.842064780457637,1.7234172825477883
feature-intervention,AnnSel,de,-13.214722479901052,1.5312822292290909
feature-intervention,AnnSel,es,-11.778208101422388,0.7447579063885539
feature-intervention,AnnSel,zh,-11.000574945887447,2.0580280238459077
feature-intervention,AnnSel,ja,-11.341472199675325,1.5812682831097047
feature-intervention,AnnSel,ko,-9.118296912270768,1.2166429314822234
