Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.515870439084724,1.336357924293338
distractor ablation,AnnSel,de,-13.65518707482993,1.8337201558739298
distractor ablation,AnnSel,es,-12.260041743970316,1.3685043188238286
distractor ablation,AnnSel,zh,-10.9569889745671,2.209399485663322
distractor ablation,AnnSel,ja,-11.598692843614717,1.9400030943965139
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.844828385899815,0.9301073692833776
amplification,AnnSel,fr,-10.975734384662957,1.3745548243525374
amplification,AnnSel,de,-12.048318645640075,1.820114730774953
amplification,AnnSel,es,-10.7463048855906,1.2939434375008805
amplification,AnnSel,zh,-9.56532399891775,1.5954920055030404
amplification,AnnSel,ja,-10.725809997294373,1.1607612811680397
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.45894016697588,1.009528972099597
feature-intervention,AnnSel,fr,-10.97137445887446,1.3600978105811319
feature-intervention,AnnSel,de,-13.902867965367966,1.6513952245566699
feature-intervention,AnnSel,es,-13.279143475572047,1.481981576841183
feature-intervention,AnnSel,zh,-11.055921942640692,2.2039246723535153
feature-intervention,AnnSel,ja,-11.258439867424242,1.599614473358716
feature-intervention,AnnSel,ko,-10.119136829536501,1.7881855866471583
