Experiment,Method,Run,mean,stdev
original,ValSel,en,-0.31375,3.823614367428818
original,ValSel,fr,0.0,0.0
original,ValSel,de,-1.965,4.418295154322204
original,ValSel,es,-1.5534375,3.643289954303672
original,ValSel,zh,-7.8359375,3.9924673960223855
original,ValSel,ja,-9.0740625,4.1042908163617575
original,ValSel,ko,-10.3415625,3.955564359958831
distractor ablation,ValSel,en,-0.338125,3.8143892797735677
distractor ablation,ValSel,fr,0.031875,0.17305352378949004
distractor ablation,ValSel,de,-2.745,3.9405269349736116
distractor ablation,ValSel,es,-1.635,3.7044979314668844
distractor ablation,ValSel,zh,-8.1228125,3.93900848679707
distractor ablation,ValSel,ja,-9.285625,4.0535522577036485
distractor ablation,ValSel,ko,-10.7175,4.006933306183424
amplification,ValSel,en,-0.5471875,4.621984272651206
amplification,ValSel,fr,0.013125,0.08717245693150301
amplification,ValSel,de,0.9265625,3.5625010383438145
amplification,ValSel,es,0.5115625,3.385533666393168
amplification,ValSel,zh,-3.0640625,3.7775852383231165
amplification,ValSel,ja,-3.7190625,4.093335517127385
amplification,ValSel,ko,-3.8896875,3.9724316689038024
feature-intervention,ValSel,en,-1.37,3.4429614557613895
feature-intervention,ValSel,fr,0.03375,0.24155888401059575
feature-intervention,ValSel,de,-3.774375,3.768105440132288
feature-intervention,ValSel,es,-2.32375,3.8567648899909193
feature-intervention,ValSel,zh,-8.6525,3.482939117898833
feature-intervention,ValSel,ja,-9.9221875,4.195262891073807
feature-intervention,ValSel,ko,-11.1375,4.143305724084613
