Experiment,Method,Run,mean,stdev
original,ValSel,en,1.651875,3.7096126389674255
original,ValSel,fr,0.0,0.0
original,ValSel,de,-2.3075,3.945990325186397
original,ValSel,es,-1.2771875,3.848400311170726
original,ValSel,zh,-0.5675,4.288398652766613
original,ValSel,ja,-0.23125,4.707549713551154
original,ValSel,ko,-5.305,4.051578462354661
distractor ablation,ValSel,en,1.685,3.7755121232661
distractor ablation,ValSel,fr,0.008125,0.08125
distractor ablation,ValSel,de,-2.32125,3.935941650900446
distractor ablation,ValSel,es,-1.3384375,3.890183004993746
distractor ablation,ValSel,zh,-2.578125,4.946528912244597
distractor ablation,ValSel,ja,-3.7740625,4.7773643082833175
distractor ablation,ValSel,ko,-7.2521875,4.452050264603297
amplification,ValSel,en,2.423603515625,4.788053711746473
amplification,ValSel,fr,0.019375,0.15275639772348176
amplification,ValSel,de,2.1578125,3.7178423766133726
amplification,ValSel,es,1.07671875,4.007828941181549
amplification,ValSel,zh,4.224375,4.576275945671802
amplification,ValSel,ja,5.01140625,4.9900982363654895
amplification,ValSel,ko,3.5271875,4.849392190823813
feature-intervention,ValSel,en,-0.1634375,3.797928289494175
feature-intervention,ValSel,fr,0.0225,0.14365801844180595
feature-intervention,ValSel,de,-3.8109375,4.395966569052939
feature-intervention,ValSel,es,-1.6996875,4.033875688925702
feature-intervention,ValSel,zh,-4.6934375,4.5071441584577645
feature-intervention,ValSel,ja,-5.5884375,4.8187456499967265
feature-intervention,ValSel,ko,-8.9803125,4.302679802641529
