Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.05536100803958,1.0495319709254707
original,ValSel,fr,-10.929804421768708,1.4951348415254102
original,ValSel,de,-13.029518398268397,1.4874737651012282
original,ValSel,es,-12.300305349412493,1.2972354031817566
original,ValSel,zh,-10.215909090909092,1.628359833761473
original,ValSel,ja,-9.985558712121213,1.1457809373846592
original,ValSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,ValSel,en,-10.970176252319108,0.9215464354789521
distractor ablation,ValSel,fr,-12.813091372912803,1.5507579498157826
distractor ablation,ValSel,de,-13.748739950525664,1.5019112072577412
distractor ablation,ValSel,es,-14.326901669758813,1.1849830869709506
distractor ablation,ValSel,zh,-10.912608225108226,1.753956007643254
distractor ablation,ValSel,ja,-10.459555938852814,1.1260069071484846
distractor ablation,ValSel,ko,-11.21061095336572,1.9798799847183501
amplification,ValSel,en,-20.674400896722325,2.4917535337482613
amplification,ValSel,fr,-11.89746830550402,1.4456456029166913
amplification,ValSel,de,-12.813245980210267,1.3880062061849596
amplification,ValSel,es,-12.123998917748919,1.1593210613287945
amplification,ValSel,zh,-9.758463541666668,1.2873421764276298
amplification,ValSel,ja,-9.71353997564935,0.8783226878729741
amplification,ValSel,ko,-8.472975769897802,1.237257314273236
feature-intervention,ValSel,en,-11.556686765615337,0.7109429724562084
feature-intervention,ValSel,fr,-10.850510204081631,1.2818203350820743
feature-intervention,ValSel,de,-13.973287724180581,1.368126076049941
feature-intervention,ValSel,es,-13.998013296227581,1.0916156722991162
feature-intervention,ValSel,zh,-11.386300223214286,1.6783342781253168
feature-intervention,ValSel,ja,-10.756812263257576,0.751078046048357
feature-intervention,ValSel,ko,-11.547953202277004,2.073171371698776
