Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.573353432282003,0.7676266011658485
original,FreqSel,fr,-11.508480210265926,1.3291157269275353
original,FreqSel,de,-11.765194032158318,1.3272673340285384
original,FreqSel,es,-11.232568027210885,0.8345157579405271
original,FreqSel,zh,-9.473434117965368,1.2574465012780156
original,FreqSel,ja,-9.657951163419913,1.1727395603374504
original,FreqSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,FreqSel,en,-9.773055813234384,0.7864848691011543
distractor ablation,FreqSel,fr,-12.155716604823748,1.1896784134435012
distractor ablation,FreqSel,de,-12.174319727891158,1.082950145283139
distractor ablation,FreqSel,es,-11.897012213976499,1.0718802588647356
distractor ablation,FreqSel,zh,-9.75006764069264,1.448476065250601
distractor ablation,FreqSel,ja,-9.617743844696971,0.9046292282932314
distractor ablation,FreqSel,ko,-9.837038782798276,1.6091866512875865
amplification,FreqSel,en,-9.53379329004329,0.7990789083141105
amplification,FreqSel,fr,-10.528407158317872,1.616300760647967
amplification,FreqSel,de,-10.903780148423007,1.6155418165743487
amplification,FreqSel,es,-10.425977891156462,0.8460172345524066
amplification,FreqSel,zh,-8.88183170995671,0.989431916365391
amplification,FreqSel,ja,-9.058686755952381,1.0706343046419518
amplification,FreqSel,ko,-8.054636167211024,1.241164379441781
feature-intervention,FreqSel,en,-10.988106833642547,1.1188021731688764
feature-intervention,FreqSel,fr,-13.124984539270255,1.537767460475006
feature-intervention,FreqSel,de,-12.95232683982684,1.5880685835481838
feature-intervention,FreqSel,es,-12.701507421150279,1.4302963427945243
feature-intervention,FreqSel,zh,-9.549267789502165,1.4264860420750882
feature-intervention,FreqSel,ja,-9.003569737554113,1.0580105086802238
feature-intervention,FreqSel,ko,-12.565506109670432,2.538865875291822
