Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.150552721088435,0.8924324457628393
distractor ablation,AnnSel,fr,-12.926569264069263,1.1677089423974494
distractor ablation,AnnSel,de,-12.96114332096475,1.57087493222625
distractor ablation,AnnSel,es,-9.940439471243042,1.2397445356225893
distractor ablation,AnnSel,zh,-10.808170995670995,1.8839154156864433
distractor ablation,AnnSel,ja,-11.020234713203463,1.3253440636451042
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.833070500927644,0.8380112629578034
amplification,AnnSel,fr,-11.645431354359927,1.1452343738251216
amplification,AnnSel,de,-11.495875850340136,1.454920969515122
amplification,AnnSel,es,-9.439199230828695,1.1160669545130129
amplification,AnnSel,zh,-10.122319737554111,1.6390564831170347
amplification,AnnSel,ja,-10.719255614177488,0.739242716465303
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.652384817563389,1.0341634608844739
feature-intervention,AnnSel,fr,-13.814363017934445,1.2978016766187408
feature-intervention,AnnSel,de,-13.698191094619665,1.4130305110636485
feature-intervention,AnnSel,es,-9.44697211270872,1.1137423108195614
feature-intervention,AnnSel,zh,-11.064702550054111,1.5983731502186547
feature-intervention,AnnSel,ja,-11.290349364177489,1.0879787913701189
feature-intervention,AnnSel,ko,-11.109687168324362,2.126995357822063
