Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.314857761286333,1.0818915061960872
distractor ablation,AnnSel,de,-12.115263605442177,1.320684255133951
distractor ablation,AnnSel,es,-12.456555349412493,1.239656108312058
distractor ablation,AnnSel,zh,-10.07423143262987,1.36963922872334
distractor ablation,AnnSel,ja,-9.725268026244589,0.7694432946918415
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.150668676561533,1.3671685837913887
amplification,AnnSel,fr,-11.395042903525047,1.0925312324737277
amplification,AnnSel,de,-11.253749226963512,1.5610284190983386
amplification,AnnSel,es,-11.201229128014843,1.124993802444554
amplification,AnnSel,zh,-9.72055938852814,1.3087401839574455
amplification,AnnSel,ja,-10.666245603354978,0.7970243992271083
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
