Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.894519171304884,1.2926621170991697
original,FreqSel,fr,-13.638292362399506,1.7711764156311707
original,FreqSel,de,-12.120272881880025,0.6611676988764635
original,FreqSel,es,-11.157854050711194,0.9868498034199533
original,FreqSel,zh,-11.393584280303031,2.197796956629635
original,FreqSel,ja,-11.548609983766232,1.7375027211505292
original,FreqSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,FreqSel,en,-12.35571660482375,0.980149505934024
distractor ablation,FreqSel,fr,-14.073670377241806,1.416750131774412
distractor ablation,FreqSel,de,-12.131427798392084,0.8034004872720305
distractor ablation,FreqSel,es,-11.909164347557205,1.0474968452412698
distractor ablation,FreqSel,zh,-11.966834922889612,2.343335794354775
distractor ablation,FreqSel,ja,-12.35723501758658,1.3515744445916151
distractor ablation,FreqSel,ko,-11.071287746055452,2.228436238874413
amplification,FreqSel,en,-11.793467841682128,0.9985478523014223
amplification,FreqSel,fr,-11.82888837353123,1.394066394820291
amplification,FreqSel,de,-10.215163110698825,1.2925835870626634
amplification,FreqSel,es,-10.80921459492888,0.7877483028320029
amplification,FreqSel,zh,-10.056522253787879,1.5223941059887305
amplification,FreqSel,ja,-9.800130208333332,1.0031466250995253
amplification,FreqSel,ko,-9.160482916311055,1.4995389255949694
feature-intervention,FreqSel,en,-12.068185683364254,1.514245834372927
feature-intervention,FreqSel,fr,-13.8569573283859,1.6090196254247369
feature-intervention,FreqSel,de,-10.23518475572047,1.3024804447623883
feature-intervention,FreqSel,es,-12.323995052566483,1.0400966546032588
feature-intervention,FreqSel,zh,-14.520914713541668,1.9233131060739759
feature-intervention,FreqSel,ja,-14.442384080762988,1.1172896132150265
feature-intervention,FreqSel,ko,-12.819333133644083,2.2052488791608904
