Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.573353432282003,0.7676266011658485
original,FreqSel,fr,-11.508480210265926,1.3291157269275353
original,FreqSel,de,-11.765194032158318,1.3272673340285384
original,FreqSel,es,-11.232568027210885,0.8345157579405271
original,FreqSel,zh,-9.473434117965368,1.2574465012780156
original,FreqSel,ja,-9.657951163419913,1.1727395603374504
original,FreqSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,FreqSel,en,-9.772460575139148,0.785908746565463
distractor ablation,FreqSel,fr,-12.156907081014223,1.1904636779803588
distractor ablation,FreqSel,de,-12.17580782312925,1.0820094648701648
distractor ablation,FreqSel,es,-11.897445114409399,1.068955309489973
distractor ablation,FreqSel,zh,-9.752147591991342,1.464548089341071
distractor ablation,FreqSel,ja,-9.62042241612554,0.9078716125462547
distractor ablation,FreqSel,ko,-9.840896572251948,1.6006704990994745
amplification,FreqSel,en,-9.452848639455782,0.777123870800861
amplification,FreqSel,fr,-10.513704004329004,1.6102283296624724
amplification,FreqSel,de,-10.806524427952999,1.5744513948494732
amplification,FreqSel,es,-10.563624768089054,0.8383698173062177
amplification,FreqSel,zh,-8.851072104978355,1.0188884084000374
amplification,FreqSel,ja,-9.29495569534632,1.0796640830748476
amplification,FreqSel,ko,-8.083804885479582,1.2839902470209057
feature-intervention,FreqSel,en,-11.209496753246754,1.0958737821730482
feature-intervention,FreqSel,fr,-13.431543753865183,1.5407784722334252
feature-intervention,FreqSel,de,-13.224099412492269,1.5915168594762439
feature-intervention,FreqSel,es,-13.036672850958565,1.4662798267897224
feature-intervention,FreqSel,zh,-9.70408042478355,1.403844813414347
feature-intervention,FreqSel,ja,-9.232501352813854,1.0833781747650326
feature-intervention,FreqSel,ko,-12.797561124059,2.5228903878610263
