Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.572758194186765,0.7397375806599091
distractor ablation,AnnSel,fr,-11.935656307977737,1.0795481762665837
distractor ablation,AnnSel,de,-12.092157544836116,1.238860824547232
distractor ablation,AnnSel,es,-11.364401669758811,1.355124760238689
distractor ablation,AnnSel,zh,-9.23719054383117,1.1764530477137003
distractor ablation,AnnSel,ja,-10.18077820616883,0.9397058661132535
distractor ablation,AnnSel,ko,-9.827665116339505,1.6055743987262632
amplification,AnnSel,en,-9.376001082251081,0.7221586332299872
amplification,AnnSel,fr,-10.970218769325912,1.061568349062615
amplification,AnnSel,de,-11.612159863945578,1.5120686722619803
amplification,AnnSel,es,-10.693266852195423,1.3719430000083848
amplification,AnnSel,zh,-8.8163639745671,0.8957724425560029
amplification,AnnSel,ja,-9.742064055735932,0.8995243788391885
amplification,AnnSel,ko,-9.637019386612067,1.2909964930940796
feature-intervention,AnnSel,en,-9.917269635126777,0.7191461339463985
feature-intervention,AnnSel,fr,-12.180979437229437,1.1836273295749364
feature-intervention,AnnSel,de,-12.344739486703773,1.250207713054002
feature-intervention,AnnSel,es,-11.171645021645022,1.2414281040385386
feature-intervention,AnnSel,zh,-8.817581507034632,0.8880519432505425
feature-intervention,AnnSel,ja,-9.478155438311688,0.9238558606585535
feature-intervention,AnnSel,ko,-10.132879655768559,1.579392766938317
