Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.277176097711813,1.7866696409088243
original,FreqSel,fr,-14.657683982683983,2.7613509578026902
original,FreqSel,de,-11.725417439703154,0.9906357083691779
original,FreqSel,es,-13.914865491651204,2.5453829447160534
original,FreqSel,zh,-12.064951975108226,2.584574454650868
original,FreqSel,ja,-12.053449675324675,2.033740447333106
original,FreqSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,FreqSel,en,-12.810807050092764,1.4923940158566094
distractor ablation,FreqSel,fr,-15.075061842918986,2.341081390904667
distractor ablation,FreqSel,de,-11.359013605442176,1.2579743714213334
distractor ablation,FreqSel,es,-14.573167903525047,2.4593679743185124
distractor ablation,FreqSel,zh,-12.778639492018398,2.8064167096603203
distractor ablation,FreqSel,ja,-13.06942978896104,1.814695869736194
distractor ablation,FreqSel,ko,-11.578890444117102,2.527602254094627
amplification,FreqSel,en,-12.347043135435992,1.4969519463755223
amplification,FreqSel,fr,-12.194472789115647,2.156804031934091
amplification,FreqSel,de,-10.382757421150277,0.7929115175655246
amplification,FreqSel,es,-12.613292362399505,1.8828181006928149
amplification,FreqSel,zh,-10.623723281926406,1.7680327684312325
amplification,FreqSel,ja,-10.883827110389612,1.0716320166903086
amplification,FreqSel,ko,-9.599821929504222,1.869238014081863
