Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.146304885590599,0.9604938105642383
original,FreqSel,fr,-12.644631261595547,1.3087950635583263
original,FreqSel,de,-12.36601345083488,1.7125646385224014
original,FreqSel,es,-9.94519219619666,1.2714778477359554
original,FreqSel,zh,-10.629608022186147,1.715382653357741
original,FreqSel,ja,-10.832185132575757,1.3138628478966952
original,FreqSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,FreqSel,en,-11.495489332096474,0.6762083658261854
distractor ablation,FreqSel,fr,-13.218150896722324,0.9901787124418341
distractor ablation,FreqSel,de,-12.938477891156463,1.3620643012828046
distractor ablation,FreqSel,es,-10.053606215213359,1.1821473996140335
distractor ablation,FreqSel,zh,-11.302142518939393,1.8211265174551818
distractor ablation,FreqSel,ja,-11.660744301271645,0.7642769461368398
distractor ablation,FreqSel,ko,-10.820147072500875,2.0008167589300245
amplification,FreqSel,en,-10.938671150278294,0.5738717933106267
amplification,FreqSel,fr,-10.583499536178108,1.0445426144011392
amplification,FreqSel,de,-10.852334570191713,1.319559278028922
amplification,FreqSel,es,-9.590825989486703,1.0449263598500897
amplification,FreqSel,zh,-9.827364042207792,1.4648215085693241
amplification,FreqSel,ja,-10.006956845238095,0.9951975102267718
amplification,FreqSel,ko,-9.122416494674042,1.6886690137996483
feature-intervention,FreqSel,en,-12.134659090909091,0.9279604114580505
feature-intervention,FreqSel,fr,-14.743367346938774,1.2967330521844416
feature-intervention,FreqSel,de,-14.049474335188622,1.3700204921938843
feature-intervention,FreqSel,es,-9.584490955473099,1.0757091697758034
feature-intervention,FreqSel,zh,-11.964628145292208,1.7743197396651205
feature-intervention,FreqSel,ja,-12.399851666074811,0.7530885048347348
feature-intervention,FreqSel,ko,-12.763384855895483,2.7423640328346375
