Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.85017006802721,1.4973001206188836
distractor ablation,AnnSel,de,-14.55204081632653,1.7058250229775342
distractor ablation,AnnSel,es,-11.300452226345085,1.00167614261295
distractor ablation,AnnSel,zh,-11.262217600108226,2.1642943523275555
distractor ablation,AnnSel,ja,-11.531251691017316,1.672187113484938
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.350502473716759,0.978837782328258
amplification,AnnSel,fr,-10.85650123685838,1.3419727270085482
amplification,AnnSel,de,-12.296958101422387,1.542806577879194
amplification,AnnSel,es,-9.947054730983302,0.8579406734086307
amplification,AnnSel,zh,-10.49616139069264,1.7751806288128367
amplification,AnnSel,ja,-11.17637987012987,0.7512075180133185
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.199880179344465,0.9943292188598721
feature-intervention,AnnSel,fr,-10.974872448979593,1.3043036269160746
feature-intervention,AnnSel,de,-14.837012987012987,1.59658696565238
feature-intervention,AnnSel,es,-12.596142547928263,1.172686198083447
feature-intervention,AnnSel,zh,-12.087248038419913,2.24733907656023
feature-intervention,AnnSel,ja,-12.066875507305195,1.2062537336458394
feature-intervention,AnnSel,ko,-12.343069329782693,2.3634076329448184
