Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.111875,3.8701327264159504
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-4.923125,4.498532001364221
original,AnnSel,es,-0.066875,3.609229180118826
original,AnnSel,zh,-8.34,3.9806916401981494
original,AnnSel,ja,-9.8925,4.376686904220561
original,AnnSel,ko,-11.1346875,4.201182077878033
distractor ablation,AnnSel,en,-1.0634375,3.9186317780364517
distractor ablation,AnnSel,fr,0.0,0.0
distractor ablation,AnnSel,de,-4.923125,4.498532001364221
distractor ablation,AnnSel,es,-0.62625,3.3700508512334038
distractor ablation,AnnSel,zh,-8.3525,3.976429131314129
distractor ablation,AnnSel,ja,-9.861875,4.359770525755625
distractor ablation,AnnSel,ko,-11.1346875,4.201182077878033
amplification,AnnSel,en,-0.9284375,3.784422960726708
amplification,AnnSel,fr,0.058125,0.29573128308132923
amplification,AnnSel,de,3.4046875,3.7849809286869585
amplification,AnnSel,es,1.376875,3.38575557744158
amplification,AnnSel,zh,1.3165625,4.207542527614618
amplification,AnnSel,ja,0.0390625,4.419877993393436
amplification,AnnSel,ko,-10.9321875,4.185056611792465
feature-intervention,AnnSel,en,-3.015,4.089186049876559
feature-intervention,AnnSel,fr,0.06875,0.3225651801644831
feature-intervention,AnnSel,de,-6.5275,4.912420081211798
feature-intervention,AnnSel,es,-2.350625,3.678773218864318
feature-intervention,AnnSel,zh,-9.7471875,3.772690440798138
feature-intervention,AnnSel,ja,-11.825,4.842498412754025
feature-intervention,AnnSel,ko,-13.9596875,4.44576449555849
