Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.118320964749538,1.2369210741617889
original,FreqSel,fr,-11.69817563388992,1.3164309090778477
original,FreqSel,de,-12.374114873222016,1.0862356269660982
original,FreqSel,es,-13.38518475572047,1.7579789535566464
original,FreqSel,zh,-11.62773944805195,2.2282280053134738
original,FreqSel,ja,-11.660017586580086,1.7668550679102806
original,FreqSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,FreqSel,en,-12.671780303030303,0.9754632392095195
distractor ablation,FreqSel,fr,-12.20084260977118,1.2863680385997756
distractor ablation,FreqSel,de,-12.31182745825603,1.1955799682325003
distractor ablation,FreqSel,es,-13.721266233766233,1.7049741384142
distractor ablation,FreqSel,zh,-12.193456608495671,2.2835804213521076
distractor ablation,FreqSel,ja,-12.030248917748919,1.6228833010463248
distractor ablation,FreqSel,ko,-11.648715346734397,2.6352373674380747
amplification,FreqSel,en,-12.37292439703154,1.0192012900591958
amplification,FreqSel,fr,-10.75368351886209,1.0451413904673674
amplification,FreqSel,de,-11.203930890538032,1.0751445762835345
amplification,FreqSel,es,-11.87762059369202,1.2223088597409484
amplification,FreqSel,zh,-11.410418357683982,1.5813221878671833
amplification,FreqSel,ja,-11.044206574675325,1.3583441401590992
amplification,FreqSel,ko,-9.077432332185804,1.545530080357833
feature-intervention,FreqSel,en,-12.477311379097094,1.2557241948350637
feature-intervention,FreqSel,fr,-13.360204081632654,1.1677339338318633
feature-intervention,FreqSel,de,-11.214173623995052,1.1423924504962835
feature-intervention,FreqSel,es,-14.723832714904145,1.3406620687520248
feature-intervention,FreqSel,zh,-13.472245649857955,2.150280410495473
feature-intervention,FreqSel,ja,-13.569459645985527,1.1955820416999905
feature-intervention,FreqSel,ko,-12.80343250093006,2.6912497254236314
