Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.537971552257266,1.437708898768642
distractor ablation,AnnSel,de,-12.136267006802722,1.2627061301841034
distractor ablation,AnnSel,es,-13.003188775510205,1.5135380573916632
distractor ablation,AnnSel,zh,-11.149912912608226,2.0842423402978008
distractor ablation,AnnSel,ja,-11.057308576839826,1.3695296203777634
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-9.953486394557824,0.7376204492973893
amplification,AnnSel,fr,-12.180341682127395,1.5749220345655268
amplification,AnnSel,de,-11.736866110080395,1.3784842784518494
amplification,AnnSel,es,-11.61959260977118,1.1119945434351477
amplification,AnnSel,zh,-10.496736336580087,1.7929106599478253
amplification,AnnSel,ja,-10.199288081709955,0.805236655117255
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.899118738404452,0.7214632026890061
feature-intervention,AnnSel,fr,-12.609628169449598,1.6706137460204638
feature-intervention,AnnSel,de,-11.889958256029685,1.3325371504606713
feature-intervention,AnnSel,es,-11.973024891774893,1.4503670686265586
feature-intervention,AnnSel,zh,-10.681987283549784,1.9286517714728062
feature-intervention,AnnSel,ja,-10.617135078463203,1.3155443943270795
feature-intervention,AnnSel,ko,-10.08293215968028,1.5623062326929082
