Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.695825602968458,1.0572174283202993
distractor ablation,AnnSel,fr,-11.948191094619665,1.5280046117774322
distractor ablation,AnnSel,de,-14.49666821273964,1.7658820926983054
distractor ablation,AnnSel,es,-11.311267006802721,1.0048865283677506
distractor ablation,AnnSel,zh,-11.25768990124459,2.0863230233729033
distractor ablation,AnnSel,ja,-11.563930600649352,1.6505408850108223
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.364695423623996,0.9896480733825176
amplification,AnnSel,fr,-10.972108843537415,1.3335822639371253
amplification,AnnSel,de,-12.883167130488559,1.5426261364591964
amplification,AnnSel,es,-10.415719696969697,0.9310222847190089
amplification,AnnSel,zh,-10.470779220779221,1.8760330664810867
amplification,AnnSel,ja,-10.636042343073594,1.172077908781459
amplification,AnnSel,ko,-10.644650901131937,1.7468031271385307
feature-intervention,AnnSel,en,-12.077833178726037,1.163865640680937
feature-intervention,AnnSel,fr,-10.962275819418677,1.3289208666659198
feature-intervention,AnnSel,de,-14.871849876314162,1.7256942012019145
feature-intervention,AnnSel,es,-12.518529684601114,1.1384820681362937
feature-intervention,AnnSel,zh,-11.644138088474026,2.2153588073996633
feature-intervention,AnnSel,ja,-11.63345424107143,1.456440043774568
feature-intervention,AnnSel,ko,-11.729771367775626,2.1629892672378808
