Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.536850649350649,1.6860440174759936
distractor ablation,AnnSel,de,-11.038408317872605,0.922199787529247
distractor ablation,AnnSel,es,-12.939366883116884,1.0332574389123301
distractor ablation,AnnSel,zh,-11.140891335227272,2.0386627115176403
distractor ablation,AnnSel,ja,-11.234452786796536,1.38406817362411
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-10.752427334570191,1.0500664225551974
amplification,AnnSel,fr,-12.059825293753864,1.7409941446005763
amplification,AnnSel,de,-10.60020485466914,1.083265453203696
amplification,AnnSel,es,-11.486495052566482,0.9203874829483618
amplification,AnnSel,zh,-9.812745197510822,1.587820444245051
amplification,AnnSel,ja,-10.598753720238095,1.1472288984434835
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-11.793320964749537,1.4135274095583703
feature-intervention,AnnSel,fr,-14.697132034632034,1.5804356860975373
feature-intervention,AnnSel,de,-10.562268089053804,1.049032131297092
feature-intervention,AnnSel,es,-14.20376468769326,1.208954505525138
feature-intervention,AnnSel,zh,-13.062073810792072,1.7467754911132787
feature-intervention,AnnSel,ja,-13.022086905607413,1.358615048435999
feature-intervention,AnnSel,ko,-11.896848705302434,1.9989579301631415
