Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.097777520098948,0.8393407564832602
original,FreqSel,fr,-10.578865182436612,1.2317212343098631
original,FreqSel,de,-12.416338126159555,1.2566732810041192
original,FreqSel,es,-11.540483920841064,1.3399154445392898
original,FreqSel,zh,-9.409640489718614,0.9222440044833139
original,FreqSel,ja,-9.759334415584416,0.8712358586017552
original,FreqSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,FreqSel,en,-10.322727272727274,0.8114663287727124
distractor ablation,FreqSel,fr,-11.074996134817564,1.3293083865455615
distractor ablation,FreqSel,de,-12.88908472479901,0.9849176353483775
distractor ablation,FreqSel,es,-12.191388373531229,1.6154281866156006
distractor ablation,FreqSel,zh,-9.69237858495671,1.1348125868827124
distractor ablation,FreqSel,ja,-10.063695549242425,1.074647707301885
distractor ablation,FreqSel,ko,-9.974543903254661,1.8861769011378957
amplification,FreqSel,en,-9.97707560296846,0.8349753733647604
amplification,FreqSel,fr,-10.068498763141621,1.107266822513193
amplification,FreqSel,de,-11.455855751391466,1.5984167527214734
amplification,FreqSel,es,-10.635153834260977,1.5297939176489381
amplification,FreqSel,zh,-8.895047010281385,0.5233739948846746
amplification,FreqSel,ja,-9.270358157467532,0.7201170084797404
amplification,FreqSel,ko,-8.085148154720873,1.275007139733554
feature-intervention,FreqSel,en,-11.193375077303648,1.2664701104752747
feature-intervention,FreqSel,fr,-12.92115800865801,0.8648471219214249
feature-intervention,FreqSel,de,-13.983522727272728,1.591183684665709
feature-intervention,FreqSel,es,-12.761332714904142,1.4332098682110215
feature-intervention,FreqSel,zh,-8.845102813852813,0.5644372629566844
feature-intervention,FreqSel,ja,-9.492459753787879,1.7026645373751892
feature-intervention,FreqSel,ko,-12.926451098017333,2.566108105995145
