Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.951395330859617,1.0599551951486401
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.334384662956092,1.338323746127821
distractor ablation,AnnSel,zh,-9.214201163419913,1.1460105745176126
distractor ablation,AnnSel,ja,-10.048638731060606,0.8590404984802938
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.497572665429809,0.7580105973346076
amplification,AnnSel,fr,-10.828584956709957,1.079872428592582
amplification,AnnSel,de,-11.300819418676562,1.3703664587085103
amplification,AnnSel,es,-10.26565012368584,1.3062702451962058
amplification,AnnSel,zh,-8.88490936147186,0.8481949747689441
amplification,AnnSel,ja,-10.688830830627706,0.8755044504152667
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.236773345701918,0.7056101593634907
feature-intervention,AnnSel,fr,-13.236935683364255,0.9114000227887753
feature-intervention,AnnSel,de,-12.93098716759431,1.0597528247158594
feature-intervention,AnnSel,es,-11.810961657390228,1.0924020816669968
feature-intervention,AnnSel,zh,-8.843217329545455,0.8094251852863102
feature-intervention,AnnSel,ja,-9.557416801948051,1.2489569308933806
feature-intervention,AnnSel,ko,-11.212634662019104,1.9066280798304769
