Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.375525664811379,1.3830868707056612
original,FreqSel,fr,-11.87965367965368,1.014292954070603
original,FreqSel,de,-11.393050401978972,1.3060263914641028
original,FreqSel,es,-11.904982220160791,1.5649741642463475
original,FreqSel,zh,-9.549935741341992,1.2738099668349714
original,FreqSel,ja,-9.606388663419912,1.2339162616839399
original,FreqSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,FreqSel,en,-10.549412492269635,1.3169802780229265
distractor ablation,FreqSel,fr,-12.541693722943723,0.8885709588882107
distractor ablation,FreqSel,de,-11.614490568954855,1.1961765327576692
distractor ablation,FreqSel,es,-12.689401669758812,1.528408800478703
distractor ablation,FreqSel,zh,-9.707580830627705,1.3684679803715096
distractor ablation,FreqSel,ja,-9.747588609307359,0.8397284192604314
distractor ablation,FreqSel,ko,-9.890488842021183,1.604443540433737
amplification,FreqSel,en,-10.198106060606062,1.348524420242779
amplification,FreqSel,fr,-10.82639146567718,1.4209023564764027
amplification,FreqSel,de,-10.661402288188002,1.441251613156433
amplification,FreqSel,es,-11.251279375386519,1.0057249899495786
amplification,FreqSel,zh,-8.817961985930735,0.8997340793343385
amplification,FreqSel,ja,-9.237853422619049,1.1663463981615643
amplification,FreqSel,ko,-8.162176889798888,1.4252097026715511
feature-intervention,FreqSel,en,-11.864046072974645,1.5900213774468759
feature-intervention,FreqSel,fr,-13.438532003710575,1.5257047220890019
feature-intervention,FreqSel,de,-12.714641311069883,1.4586272138201348
feature-intervention,FreqSel,es,-13.16824752628324,1.6359511336053894
feature-intervention,FreqSel,zh,-9.836546266233766,1.5563052745542052
feature-intervention,FreqSel,ja,-9.28267214556277,1.1064892867352043
feature-intervention,FreqSel,ko,-13.070147619594712,2.78386745949322
