Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.45952380952381,1.0374232018812708
distractor ablation,AnnSel,fr,-13.74169758812616,1.300797600099107
distractor ablation,AnnSel,de,-11.59056895485467,1.0068630227837376
distractor ablation,AnnSel,es,-13.420910636982066,1.1435456158900101
distractor ablation,AnnSel,zh,-11.59666700487013,2.191897938337929
distractor ablation,AnnSel,ja,-12.040125304383116,1.5753314443298427
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.108696660482375,0.9301652627623158
amplification,AnnSel,fr,-12.402237940630798,1.5195493286541522
amplification,AnnSel,de,-11.415035559678417,1.0064074629714321
amplification,AnnSel,es,-12.35567022263451,1.0108431754050062
amplification,AnnSel,zh,-10.264415922619047,1.7638594899720752
amplification,AnnSel,ja,-10.493181818181819,1.1565326768117845
amplification,AnnSel,ko,-9.684291003999258,1.3326172937623622
feature-intervention,AnnSel,en,-12.071575448361163,1.2151584035884342
feature-intervention,AnnSel,fr,-15.109237786023499,1.4289327958714992
feature-intervention,AnnSel,de,-11.420868119975264,1.005438100388321
feature-intervention,AnnSel,es,-14.67336889301175,1.049394451844201
feature-intervention,AnnSel,zh,-12.315729843073594,1.9914914413796732
feature-intervention,AnnSel,ja,-12.547215317234848,1.7026353648782728
feature-intervention,AnnSel,ko,-10.209322171251314,1.6118810846216192
