Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.819375,3.345773365910392
original,AnnSel,fr,-2.3265625,4.429335155918243
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-2.350625,3.778426506567291
original,AnnSel,zh,-3.0865625,3.570956909635495
original,AnnSel,ja,-4.0778125,3.821956662036291
original,AnnSel,ko,0.530625,4.079180934060541
distractor ablation,AnnSel,en,0.81875,3.355554484204458
distractor ablation,AnnSel,fr,-2.3265625,4.429335155918243
distractor ablation,AnnSel,de,0.01375,0.1375
distractor ablation,AnnSel,es,-2.355,3.771831234107096
distractor ablation,AnnSel,zh,-3.14375,3.50001691013231
distractor ablation,AnnSel,ja,-4.64078125,3.6957763592417208
distractor ablation,AnnSel,ko,0.52875,4.078396637011643
amplification,AnnSel,en,0.733125,3.366253807099686
amplification,AnnSel,fr,0.5325,3.3804725552753268
amplification,AnnSel,de,0.03375,0.22091193569685938
amplification,AnnSel,es,0.390625,3.353000397183111
amplification,AnnSel,zh,2.4978125,3.6612074518557387
amplification,AnnSel,ja,3.5125,3.392212002915984
amplification,AnnSel,ko,1.673125,3.961490517223985
feature-intervention,AnnSel,en,-2.9815625,2.905243780817461
feature-intervention,AnnSel,fr,-5.530625,4.261047500899778
feature-intervention,AnnSel,de,0.03375,0.22091193569685938
feature-intervention,AnnSel,es,-5.2446875,3.3910400702511967
feature-intervention,AnnSel,zh,-6.48625,2.7533923635355273
feature-intervention,AnnSel,ja,-7.7775,3.1940023299675886
feature-intervention,AnnSel,ko,-6.1040625,3.6056553869460237
