Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.382100340136054,1.5672901105778394
distractor ablation,AnnSel,es,-10.385724914965987,1.3888677678041048
distractor ablation,AnnSel,zh,-10.620624492694805,1.8103160294894
distractor ablation,AnnSel,ja,-11.28769954004329,1.1251588469924083
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.555303030303032,0.5538341458031864
amplification,AnnSel,fr,-11.53732993197279,0.857090907561369
amplification,AnnSel,de,-11.998747680890537,1.6349090918868048
amplification,AnnSel,es,-9.763300092764378,1.1847289769546614
amplification,AnnSel,zh,-9.425087932900434,1.476725181752695
amplification,AnnSel,ja,-10.376687635281385,0.5636359132995971
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.225189393939393,0.49417268021913335
feature-intervention,AnnSel,fr,-13.375286023500308,1.031107470789002
feature-intervention,AnnSel,de,-13.974752628324056,1.517932820369973
feature-intervention,AnnSel,es,-9.77871105828695,1.1989690589089022
feature-intervention,AnnSel,zh,-10.714146205357142,1.6327579663527372
feature-intervention,AnnSel,ja,-11.393404186958875,0.9245235165619532
feature-intervention,AnnSel,ko,-10.127479805398723,1.5853260967097724
