Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.033116883116884,1.4413025433813564
distractor ablation,AnnSel,de,-13.356288651824366,1.5488297958646178
distractor ablation,AnnSel,es,-9.990516774891775,1.0130970950934475
distractor ablation,AnnSel,zh,-10.612600615530303,1.9918100019212186
distractor ablation,AnnSel,ja,-10.895998207521645,1.3151392420450505
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.261058286951144,1.0667667083101298
amplification,AnnSel,fr,-11.457432745825603,1.3643136538119247
amplification,AnnSel,de,-11.667455163883735,1.5852138538552385
amplification,AnnSel,es,-9.395622680890538,0.8310624048284011
amplification,AnnSel,zh,-9.923007981601732,1.7612023798362473
amplification,AnnSel,ja,-10.551090706168832,0.7210345593876717
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.898797928262214,1.179359839798855
feature-intervention,AnnSel,fr,-13.626863017934445,1.4438974035284449
feature-intervention,AnnSel,de,-14.00551948051948,1.3516371772978653
feature-intervention,AnnSel,es,-9.347525316944958,0.8509004849812412
feature-intervention,AnnSel,zh,-10.702664197781386,1.6862346730287245
feature-intervention,AnnSel,ja,-11.146265388257575,1.0883403127680642
feature-intervention,AnnSel,ko,-11.09531877448245,2.085087864156606
