Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.08148964131107,0.8070650329507352
original,ValSel,fr,-12.72777133580705,1.7049896851973263
original,ValSel,de,-13.630480828695115,1.8211112034880235
original,ValSel,es,-10.167491883116883,0.7561768861882084
original,ValSel,zh,-10.581464759199134,1.6659393726856222
original,ValSel,ja,-10.775580018939394,1.084762781095641
original,ValSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,ValSel,en,-10.863021799628942,1.3066995619880921
distractor ablation,ValSel,fr,-14.531505102040816,1.7092886655698936
distractor ablation,ValSel,de,-14.550475417439703,1.4732718838871972
distractor ablation,ValSel,es,-12.266117810760667,1.4570076768892513
distractor ablation,ValSel,zh,-11.569830560064934,1.8429438722003828
distractor ablation,ValSel,ja,-11.387090773809524,0.9996819772576319
distractor ablation,ValSel,ko,-11.345075497239913,1.9831516832606606
amplification,ValSel,en,-11.219967532467532,1.2232003964273648
amplification,ValSel,fr,-12.943015615337044,1.9313935939678755
amplification,ValSel,de,-13.29281462585034,1.7525488472809752
amplification,ValSel,es,-10.167014533085961,0.8156106635428008
amplification,ValSel,zh,-10.408084753787879,1.4015135373234602
amplification,ValSel,ja,-10.362369791666666,0.9326481832339556
amplification,ValSel,ko,-9.337448855274532,1.593030270144378
feature-intervention,ValSel,en,-10.545875850340137,0.577610651938861
feature-intervention,ValSel,fr,-14.080766852195424,1.772800314321699
feature-intervention,ValSel,de,-14.542049319727893,1.6807112219151432
feature-intervention,ValSel,es,-12.306060606060607,1.1146321209167347
feature-intervention,ValSel,zh,-11.330788352272728,1.5122123358145583
feature-intervention,ValSel,ja,-11.393900500541125,0.8593684777843513
feature-intervention,ValSel,ko,-11.198168077655867,2.0638339206772
