Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.110165429808287,2.3444604563566522
distractor ablation,AnnSel,de,-14.060810915275201,2.301987299532137
distractor ablation,AnnSel,es,-13.178470933828077,1.711902421241728
distractor ablation,AnnSel,zh,-11.338474025974026,2.3001978843993727
distractor ablation,AnnSel,ja,-11.476843208874458,1.7938631985822144
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.616875386518243,1.1045411133549599
amplification,AnnSel,fr,-12.779309678416821,2.5430821349690516
amplification,AnnSel,de,-13.193382807668522,2.5401238732144895
amplification,AnnSel,es,-12.01120902906617,1.6992858533341213
amplification,AnnSel,zh,-10.561206371753247,1.929862852483773
amplification,AnnSel,ja,-11.292911255411255,1.1327822185699856
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
