Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.745941558441558,1.206410740987579
distractor ablation,AnnSel,fr,-11.465449134199135,0.9871834200449503
distractor ablation,AnnSel,de,-12.861715367965369,1.420108840206867
distractor ablation,AnnSel,es,-12.696753246753246,1.5237793625518008
distractor ablation,AnnSel,zh,-11.26764153814935,2.293077224870621
distractor ablation,AnnSel,ja,-11.29490496482684,1.7420208948587634
distractor ablation,AnnSel,ko,-10.50243244758841,1.6436005366576507
amplification,AnnSel,en,-11.303246753246754,1.1240331516274902
amplification,AnnSel,fr,-10.567478354978354,0.9844753913678298
amplification,AnnSel,de,-11.49446892393321,1.2352685140704625
amplification,AnnSel,es,-11.41536410018553,1.244659837575657
amplification,AnnSel,zh,-10.398826433982682,1.966153967880137
amplification,AnnSel,ja,-10.321360930735931,1.200940617542476
amplification,AnnSel,ko,-10.39374090456495,1.5356755453318853
feature-intervention,AnnSel,en,-12.083897649969078,1.2639240242116039
feature-intervention,AnnSel,fr,-10.540526437847868,1.0077058626266553
feature-intervention,AnnSel,de,-13.326634972170686,1.4321372056569448
feature-intervention,AnnSel,es,-13.64452690166976,1.3274652438238703
feature-intervention,AnnSel,zh,-11.582246854707792,2.438792223517172
feature-intervention,AnnSel,ja,-11.294757000811687,1.5047996096573146
feature-intervention,AnnSel,ko,-11.423481070895154,1.8283573059366391
