Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.065673314780456,0.3988046992075284
original,FreqSel,fr,-11.828397495361783,1.0223371290943677
original,FreqSel,de,-11.995462275819419,0.8865174518707554
original,FreqSel,es,-11.628076685219542,1.3986879248688684
original,FreqSel,zh,-9.917385349025974,1.027946765451832
original,FreqSel,ja,-10.004866747835496,1.286910287956912
original,FreqSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,FreqSel,en,-10.247147495361782,0.5085140536567057
distractor ablation,FreqSel,fr,-12.449196042053185,1.0020005842229127
distractor ablation,FreqSel,de,-12.527945269016698,0.708854953203889
distractor ablation,FreqSel,es,-12.349196042053185,1.3123661777093203
distractor ablation,FreqSel,zh,-10.136190307088745,1.3896090291748966
distractor ablation,FreqSel,ja,-10.396671232413421,1.3136974540366206
distractor ablation,FreqSel,ko,-8.331514588257178,1.260720160187423
amplification,FreqSel,en,-9.886066017316017,0.4696396498039054
amplification,FreqSel,fr,-10.758561379097094,0.9784084843532328
amplification,FreqSel,de,-11.129649814471245,1.2507774380595944
amplification,FreqSel,es,-11.230979437229436,1.3486518384553086
amplification,FreqSel,zh,-8.755326704545455,0.5479015899507096
amplification,FreqSel,ja,-9.213411458333335,1.0121004799879292
amplification,FreqSel,ko,-7.228231110559458,1.0389845019512354
feature-intervention,FreqSel,en,-11.204615027829314,0.8461049064824825
feature-intervention,FreqSel,fr,-13.541125541125542,1.3370969404531363
feature-intervention,FreqSel,de,-13.394472789115648,1.1732830116195252
feature-intervention,FreqSel,es,-12.716307204700062,1.08540080270203
feature-intervention,FreqSel,zh,-8.691068046536797,0.5552024949473399
feature-intervention,FreqSel,ja,-9.33049918831169,1.7098841825544129
feature-intervention,FreqSel,ko,-11.38854091441264,2.4561204266613004
