Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-10.139676097711812,0.5459282493427619
distractor ablation,FreqSel,fr,-12.378161719233148,0.6238457995215414
distractor ablation,FreqSel,de,-12.447162956091528,0.681525576870737
distractor ablation,FreqSel,es,-12.396358998144711,1.1321688090397495
distractor ablation,FreqSel,zh,-10.374759030032466,1.749419446564583
distractor ablation,FreqSel,ja,-10.254641842532466,0.9240508116091384
distractor ablation,FreqSel,ko,-8.346683619736957,1.201867344841536
amplification,FreqSel,en,-9.793011750154607,0.5014974841270403
amplification,FreqSel,fr,-10.780492424242425,1.0387725290912704
amplification,FreqSel,de,-11.103007111935684,1.344664155751237
amplification,FreqSel,es,-11.286367501546072,1.122267017859283
amplification,FreqSel,zh,-8.721032873376624,0.9351190821269002
amplification,FreqSel,ja,-9.166727543290042,1.212737434949102
amplification,FreqSel,ko,-7.344339108934589,1.0934529819746734
feature-intervention,FreqSel,en,-11.557293599257886,0.8151341650299956
feature-intervention,FreqSel,fr,-13.26239950525665,1.1924867112991617
feature-intervention,FreqSel,de,-13.221370593692024,1.4862151405707638
feature-intervention,FreqSel,es,-13.296239177489179,1.6776007642650406
feature-intervention,FreqSel,zh,-9.724609375,1.647943333148344
feature-intervention,FreqSel,ja,-9.185944264069263,1.1702933210688533
feature-intervention,FreqSel,ko,-11.496767837994572,2.1196246647257744
