Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.274775819418677,1.143049227532586
original,FreqSel,fr,-13.579970624613482,1.2510157969899545
original,FreqSel,de,-13.372792980828695,1.2956479475965357
original,FreqSel,es,-13.256760204081631,1.0659062479254113
original,FreqSel,zh,-11.924305837391774,2.3198451105006876
original,FreqSel,ja,-12.23880800189394,1.5359934203278554
original,FreqSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,FreqSel,en,-11.503393630179344,1.0127319340106615
distractor ablation,FreqSel,fr,-14.113114564007422,0.9937450813662939
distractor ablation,FreqSel,de,-13.899265615337043,1.445016300038399
distractor ablation,FreqSel,es,-13.77795299938157,1.1873611090945728
distractor ablation,FreqSel,zh,-12.270452854437229,2.386253624700561
distractor ablation,FreqSel,ja,-12.530173667478355,1.5482892223686409
distractor ablation,FreqSel,ko,-8.993602615912087,2.249172892207427
amplification,FreqSel,en,-11.048133116883118,1.0892240710261065
amplification,FreqSel,fr,-12.075715058750774,1.4976745987403879
amplification,FreqSel,de,-11.727991651205938,1.3609369093610195
amplification,FreqSel,es,-12.319874768089054,1.1125388553342763
amplification,FreqSel,zh,-9.968352610930737,1.5367683116463122
amplification,FreqSel,ja,-10.181505343614718,0.9701356345446593
amplification,FreqSel,ko,-8.28458266057888,1.6538144864535
feature-intervention,FreqSel,en,-13.615143784786643,1.5717701916664202
feature-intervention,FreqSel,fr,-15.675200989486703,1.3939032973294938
feature-intervention,FreqSel,de,-15.865205627705626,1.5004193091327271
feature-intervention,FreqSel,es,-15.473314780457638,1.194440129444726
feature-intervention,FreqSel,zh,-14.531672754329005,2.0981570049689426
feature-intervention,FreqSel,ja,-14.747882846320348,1.3057908610656488
feature-intervention,FreqSel,ko,-8.261872983446308,1.6738347652315573
