Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.044843846629561,0.8349526088160646
distractor ablation,AnnSel,fr,-11.102980055658628,1.4194026741158843
distractor ablation,AnnSel,de,-12.63613172541744,1.2950599940450118
distractor ablation,AnnSel,es,-11.984724799010513,1.2693322970623342
distractor ablation,AnnSel,zh,-9.619436553030303,1.1440523436187624
distractor ablation,AnnSel,ja,-10.120638866341992,1.1952990422391858
distractor ablation,AnnSel,ko,-9.733049049698005,1.6221329931054982
amplification,AnnSel,en,-9.81294449598021,0.7735478753096294
amplification,AnnSel,fr,-10.553068954854668,1.2513080646865078
amplification,AnnSel,de,-12.157216295609151,1.5617787709334459
amplification,AnnSel,es,-11.061796536796537,1.2338245473675136
amplification,AnnSel,zh,-9.068274824134198,0.915428065442026
amplification,AnnSel,ja,-9.629922551406926,1.4516527162711088
amplification,AnnSel,ko,-9.533146876914829,1.3279568804304978
feature-intervention,AnnSel,en,-10.474814471243041,1.0837771719541074
feature-intervention,AnnSel,fr,-11.755001546072975,1.5887853669601228
feature-intervention,AnnSel,de,-12.682007575757575,1.7286944691708284
feature-intervention,AnnSel,es,-12.367238713667286,1.79306833571323
feature-intervention,AnnSel,zh,-9.87976866883117,1.1705152173370805
feature-intervention,AnnSel,ja,-9.644737554112554,1.4439640387242727
feature-intervention,AnnSel,ko,-11.884053338742723,2.5114387036936754
