Experiment,Method,Run,mean,stdev
original,FreqSel,en,2.326875,3.243000730886489
original,FreqSel,fr,-2.66625,4.723625274333606
original,FreqSel,de,-4.5828125,4.928698472779045
original,FreqSel,es,-1.831015625,3.8662796663921633
original,FreqSel,zh,5.7396875,3.2851664787956754
original,FreqSel,ja,1.478671875,4.030589247140509
original,FreqSel,ko,0.0,0.0
distractor ablation,FreqSel,en,2.3334375,3.2364716219699687
distractor ablation,FreqSel,fr,-2.66625,4.723625274333606
distractor ablation,FreqSel,de,-4.5828125,4.928698472779045
distractor ablation,FreqSel,es,-1.831015625,3.867361291339018
distractor ablation,FreqSel,zh,-0.4659375,2.6162563877771223
distractor ablation,FreqSel,ja,1.507421875,4.095276098018369
distractor ablation,FreqSel,ko,0.009375,0.06610499664025467
amplification,FreqSel,en,1.7803125,3.3601444679017085
amplification,FreqSel,fr,4.29625,3.5499721020741912
amplification,FreqSel,de,1.5334375,3.3072883261734503
amplification,FreqSel,es,3.23171875,3.4475147211183836
amplification,FreqSel,zh,11.4234375,3.474276341584778
amplification,FreqSel,ja,9.05,3.7576836265675344
amplification,FreqSel,ko,0.0371875,0.21327912537791807
feature-intervention,FreqSel,en,-3.3453125,3.186163982115175
feature-intervention,FreqSel,fr,-7.67078125,4.672039558159775
feature-intervention,FreqSel,de,-9.09640625,4.590149167116576
feature-intervention,FreqSel,es,-7.0265625,4.167799029369202
feature-intervention,FreqSel,zh,-3.341875,3.3057506401456282
feature-intervention,FreqSel,ja,-5.9896875,3.512477350725891
feature-intervention,FreqSel,ko,0.040625,0.1942950138294596
