Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.701468769325912,1.2535966602593676
original,ValSel,fr,-13.973399814471241,2.274647588509
original,ValSel,de,-14.016975881261596,1.659535743931153
original,ValSel,es,-12.63835420531849,1.5148884197675334
original,ValSel,zh,-12.383624188311687,2.814016482564059
original,ValSel,ja,-12.653997564935066,1.588790085391122
original,ValSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,ValSel,en,-11.761267006802722,1.1487336570856819
distractor ablation,ValSel,fr,-15.230596784168213,2.264636528313764
distractor ablation,ValSel,de,-14.25847247990105,1.6176619523404534
distractor ablation,ValSel,es,-13.751406926406927,1.4988432579778503
distractor ablation,ValSel,zh,-12.87023978625541,2.955039403580346
distractor ablation,ValSel,ja,-13.099341348755413,1.485607652964464
distractor ablation,ValSel,ko,-11.071326707524745,2.287774796398787
amplification,ValSel,en,-12.262735776128633,1.192762365586567
amplification,ValSel,fr,-13.136641929499072,1.6794468475629896
amplification,ValSel,de,-13.156903215831788,1.3811893632709613
amplification,ValSel,es,-12.724273345701917,1.346378116107361
amplification,ValSel,zh,-11.574007372835498,2.4635852610775926
amplification,ValSel,ja,-10.55906047077922,0.9611312980523777
amplification,ValSel,ko,-9.601086572171594,1.5082216477673727
feature-intervention,ValSel,en,-12.071540661719231,1.0534565067109036
feature-intervention,ValSel,fr,-14.564092455163884,2.230561545097713
feature-intervention,ValSel,de,-14.396552257266544,1.47360926160507
feature-intervention,ValSel,es,-13.573136982065552,1.5054728769953996
feature-intervention,ValSel,zh,-13.188404694264069,2.8055563957150498
feature-intervention,ValSel,ja,-13.67131950081169,1.552130225032004
feature-intervention,ValSel,ko,-9.573618485480129,1.5550191893428493
