Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.146304885590599,0.9604938105642383
distractor ablation,AnnSel,fr,-12.644631261595547,1.3087950635583263
distractor ablation,AnnSel,de,-12.36601345083488,1.7125646385224014
distractor ablation,AnnSel,es,-9.940481988249845,1.2391785816642125
distractor ablation,AnnSel,zh,-10.629608022186147,1.715382653357741
distractor ablation,AnnSel,ja,-10.832185132575757,1.3138628478966952
distractor ablation,AnnSel,ko,-10.526339166037507,1.895741187824274
amplification,AnnSel,en,-11.146304885590599,0.9604938105642383
amplification,AnnSel,fr,-12.644631261595547,1.3087950635583263
amplification,AnnSel,de,-12.36601345083488,1.7125646385224014
amplification,AnnSel,es,-9.43867404916512,1.1080301656077964
amplification,AnnSel,zh,-10.629608022186147,1.715382653357741
amplification,AnnSel,ja,-10.832185132575757,1.3138628478966952
amplification,AnnSel,ko,-10.526339166037507,1.895741187824274
feature-intervention,AnnSel,en,-11.651816635745206,1.0557425818103698
feature-intervention,AnnSel,fr,-13.808967223252937,1.3180978002528907
feature-intervention,AnnSel,de,-13.316264687693259,1.4228629307526268
feature-intervention,AnnSel,es,-9.431097808441558,1.1113673073727903
feature-intervention,AnnSel,zh,-11.063231364989178,1.601245081423117
feature-intervention,AnnSel,ja,-11.29204291801948,1.1076936579104983
feature-intervention,AnnSel,ko,-11.11303576728543,2.131424224221631
