Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.019534632034633,0.8307171501564147
original,FreqSel,fr,-11.648782467532468,0.44664090341635043
original,FreqSel,de,-11.847155225726654,0.874408642048328
original,FreqSel,es,-11.796954236239952,1.32117871154908
original,FreqSel,zh,-9.536788081709958,0.9020553716574964
original,FreqSel,ja,-9.309444331709956,0.7995267153585203
original,FreqSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,FreqSel,en,-10.139652906617192,0.8318236438136289
distractor ablation,FreqSel,fr,-12.115244279529993,0.34404346953424775
distractor ablation,FreqSel,de,-12.143757730364873,0.777425946737678
distractor ablation,FreqSel,es,-12.202264996907855,1.4092886728676635
distractor ablation,FreqSel,zh,-9.536826129599566,0.9854810643645489
distractor ablation,FreqSel,ja,-9.536192843614717,0.6528581274001309
distractor ablation,FreqSel,ko,-10.463730542265735,2.059483834320223
amplification,FreqSel,en,-10.013582251082251,0.8766209986183517
amplification,FreqSel,fr,-11.19592996289425,0.6213619235245801
amplification,FreqSel,de,-11.364158163265305,1.0141918431698154
amplification,FreqSel,es,-11.031265460729745,1.1607033135597333
amplification,FreqSel,zh,-9.655708874458876,0.6593973347474706
amplification,FreqSel,ja,-9.112579477813853,0.6023653299123312
amplification,FreqSel,ko,-8.343410904400823,1.6440855219363644
feature-intervention,FreqSel,en,-11.753869047619048,1.1836483763499948
feature-intervention,FreqSel,fr,-14.174250154607297,0.832963318340456
feature-intervention,FreqSel,de,-14.239861626468768,1.6376459909842453
feature-intervention,FreqSel,es,-13.56900123685838,1.4413323507007862
feature-intervention,FreqSel,zh,-9.721159699675326,0.7295482488992083
feature-intervention,FreqSel,ja,-9.952480722402598,1.0153196260768478
feature-intervention,FreqSel,ko,-13.30465122938824,3.040398094598003
