Experiment,Method,Run,mean,stdev
original,FreqSel,en,3.4590625,3.3510204723757755
original,FreqSel,fr,-0.7828125,4.337504764410244
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-0.3325,3.3641787799753393
original,FreqSel,zh,3.171875,3.521806784471071
original,FreqSel,ja,-0.66578125,4.428456724915485
original,FreqSel,ko,-3.830625,3.9594027163930683
distractor ablation,FreqSel,en,3.453125,3.351914651951127
distractor ablation,FreqSel,fr,-0.7871875,4.333241583290777
distractor ablation,FreqSel,de,0.00375,0.0375
distractor ablation,FreqSel,es,-0.3390625,3.3655356653685047
distractor ablation,FreqSel,zh,0.17,2.8847288180235164
distractor ablation,FreqSel,ja,-0.7315625,4.545531297686912
distractor ablation,FreqSel,ko,-4.1853125,3.8980741585654197
amplification,FreqSel,en,3.174375,3.3967574616325735
amplification,FreqSel,fr,2.4059375,3.566007861729686
amplification,FreqSel,de,0.055,0.36726878935782664
amplification,FreqSel,es,3.771875,3.7831799691082124
amplification,FreqSel,zh,10.4375,4.241466384358889
amplification,FreqSel,ja,8.16890625,4.155935337233345
amplification,FreqSel,ko,4.2271875,3.976413689020681
feature-intervention,FreqSel,en,-1.5003125,3.0447929625537626
feature-intervention,FreqSel,fr,-4.951875,4.22388604307979
feature-intervention,FreqSel,de,0.05625,0.3634044794118059
feature-intervention,FreqSel,es,-4.3196875,3.4743430060524836
feature-intervention,FreqSel,zh,-6.2371875,2.903650933376415
feature-intervention,FreqSel,ja,-8.4065625,3.6803707593092487
feature-intervention,FreqSel,ko,-10.205,3.8155242393358737
