Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.097777520098948,0.8393407564832602
distractor ablation,AnnSel,fr,-10.578865182436612,1.2317212343098631
distractor ablation,AnnSel,de,-12.416338126159555,1.2566732810041192
distractor ablation,AnnSel,es,-11.540483920841064,1.3399154445392898
distractor ablation,AnnSel,zh,-9.377718310335498,0.9655674911808209
distractor ablation,AnnSel,ja,-9.759334415584416,0.8712358586017552
distractor ablation,AnnSel,ko,-9.646614019142813,1.267459646867677
amplification,AnnSel,en,-10.097777520098948,0.8393407564832602
amplification,AnnSel,fr,-10.578865182436612,1.2317212343098631
amplification,AnnSel,de,-12.416338126159555,1.2566732810041192
amplification,AnnSel,es,-11.540483920841064,1.3399154445392898
amplification,AnnSel,zh,-9.043416869588745,0.5874910214614608
amplification,AnnSel,ja,-9.759334415584416,0.8712358586017552
amplification,AnnSel,ko,-9.646614019142813,1.267459646867677
feature-intervention,AnnSel,en,-10.96244202226345,1.1139252269143507
feature-intervention,AnnSel,fr,-12.157397959183672,1.0985133081716458
feature-intervention,AnnSel,de,-13.499578695114408,1.2398957002114641
feature-intervention,AnnSel,es,-12.360335497835496,1.3044246803345112
feature-intervention,AnnSel,zh,-9.031537472943723,0.5896214041893232
feature-intervention,AnnSel,ja,-9.428610321969698,1.4348452166062473
feature-intervention,AnnSel,ko,-11.40473963633305,1.7134227774343493
