Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.701468769325912,1.2535966602593676
original,AnnSel,fr,-13.973399814471241,2.274647588509
original,AnnSel,de,-14.016975881261596,1.659535743931153
original,AnnSel,es,-12.63835420531849,1.5148884197675334
original,AnnSel,zh,-12.383624188311687,2.814016482564059
original,AnnSel,ja,-12.653997564935066,1.588790085391122
original,AnnSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,AnnSel,en,-11.720624613481757,1.2576417167476464
distractor ablation,AnnSel,fr,-14.271799628942485,2.0795688746566188
distractor ablation,AnnSel,de,-14.285683364254794,1.6309533704593027
distractor ablation,AnnSel,es,-13.014486703772418,1.4752812519657221
distractor ablation,AnnSel,zh,-12.655903341450216,3.173935017725886
distractor ablation,AnnSel,ja,-12.891633691829004,1.4897484994098245
distractor ablation,AnnSel,ko,-9.985707503674078,1.6724307044333506
amplification,AnnSel,en,-11.254526128633271,1.153777208216167
amplification,AnnSel,fr,-12.634494820655535,1.6825514614110935
amplification,AnnSel,de,-12.573473252937537,1.5599190770239642
amplification,AnnSel,es,-11.611093073593073,1.4042495756145357
amplification,AnnSel,zh,-10.560758252164502,1.9852594150852874
amplification,AnnSel,ja,-11.686258793290042,0.665370517501089
amplification,AnnSel,ko,-10.076034636190291,1.6236069328383413
feature-intervention,AnnSel,en,-11.870968614718615,1.25527427757672
feature-intervention,AnnSel,fr,-14.317401051329623,1.7649258954129559
feature-intervention,AnnSel,de,-14.300989486703772,1.6273675539520445
feature-intervention,AnnSel,es,-13.291040507111935,1.513833654625354
feature-intervention,AnnSel,zh,-13.347284226190476,2.9323986094564143
feature-intervention,AnnSel,ja,-13.820038555194804,1.618085738000535
feature-intervention,AnnSel,ko,-10.082363449759177,1.6249068231055233
