Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.250811688311687,1.5261053919768985
distractor ablation,AnnSel,es,-10.015704236239952,1.4682248102160287
distractor ablation,AnnSel,zh,-9.920145934794373,1.4715217516513555
distractor ablation,AnnSel,ja,-10.055673363095238,0.9530657754762828
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.2551097711812,1.0435828998847765
amplification,AnnSel,fr,-11.180102040816326,0.9437745967936222
amplification,AnnSel,de,-11.528184910327768,1.4993768251616206
amplification,AnnSel,es,-9.528081033549784,1.3870840495995926
amplification,AnnSel,zh,-9.16409632034632,1.2413147720103945
amplification,AnnSel,ja,-9.673104369588744,0.5907314723190477
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.010625386518244,1.3152763532753688
feature-intervention,AnnSel,fr,-13.056903215831786,0.9891396530118558
feature-intervention,AnnSel,de,-13.860760667903524,1.5945651585992373
feature-intervention,AnnSel,es,-9.466597576530614,1.3873943033522638
feature-intervention,AnnSel,zh,-10.4208984375,1.2217415292994613
feature-intervention,AnnSel,ja,-10.480997192911255,0.810973740328776
feature-intervention,AnnSel,ko,-10.62011557186351,1.8369405246043655
