Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.074961348175634,1.0474100104851618
distractor ablation,AnnSel,fr,-11.09264455782313,1.3886710931234338
distractor ablation,AnnSel,de,-13.3233109152752,1.6493028285116569
distractor ablation,AnnSel,es,-12.668421459492889,1.261674731202683
distractor ablation,AnnSel,zh,-10.301749357413419,1.6791153948473658
distractor ablation,AnnSel,ja,-10.297582690746752,1.1815255985019724
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.789150432900433,0.9297987538139123
amplification,AnnSel,fr,-10.782247217068646,1.530833703056292
amplification,AnnSel,de,-12.048419140383427,1.4497891327099053
amplification,AnnSel,es,-11.474478200371058,1.1850154973061187
amplification,AnnSel,zh,-9.499408143939393,1.4035089896879782
amplification,AnnSel,ja,-9.130343614718615,0.6896493855047884
amplification,AnnSel,ko,-10.182288777327338,1.3243889948387797
feature-intervention,AnnSel,en,-11.41319573283859,0.9549903002001783
feature-intervention,AnnSel,fr,-10.767470624613482,1.4747219832999465
feature-intervention,AnnSel,de,-13.827767470624613,1.5445058229334168
feature-intervention,AnnSel,es,-13.68291589363018,1.2604288450646444
feature-intervention,AnnSel,zh,-10.910659327651516,1.7509047177018793
feature-intervention,AnnSel,ja,-10.406735321969697,1.092706071127599
feature-intervention,AnnSel,ko,-11.09194851829892,1.9197929714337192
