Experiment,Method,Run,mean,stdev
original,AnnSel,en,-4.236875,2.5459212868554353
original,AnnSel,fr,-9.85,4.7424681114245555
original,AnnSel,de,-10.104375,4.816266358732413
original,AnnSel,es,-9.9125,4.4449317125567775
original,AnnSel,zh,-3.13375,3.485721460979829
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-10.3821875,3.013535643763163
distractor ablation,AnnSel,en,-4.236875,2.5459212868554353
distractor ablation,AnnSel,fr,-9.85,4.7424681114245555
distractor ablation,AnnSel,de,-10.104375,4.816266358732413
distractor ablation,AnnSel,es,-9.9125,4.4449317125567775
distractor ablation,AnnSel,zh,-3.13375,3.485721460979829
distractor ablation,AnnSel,ja,0.0275,0.14054816924737185
distractor ablation,AnnSel,ko,-10.3821875,3.013535643763163
amplification,AnnSel,en,-4.236875,2.5459212868554353
amplification,AnnSel,fr,-9.85,4.7424681114245555
amplification,AnnSel,de,-10.104375,4.816266358732413
amplification,AnnSel,es,-9.9125,4.4449317125567775
amplification,AnnSel,zh,-3.13375,3.485721460979829
amplification,AnnSel,ja,0.02,0.11713919458956046
amplification,AnnSel,ko,-10.3821875,3.013535643763163
feature-intervention,AnnSel,en,-6.786875,3.123330930535766
feature-intervention,AnnSel,fr,-12.89875,5.1338213992201664
feature-intervention,AnnSel,de,-12.7903125,5.010752908376825
feature-intervention,AnnSel,es,-12.7075,4.581810439144392
feature-intervention,AnnSel,zh,-3.6153125,4.07495588288305
feature-intervention,AnnSel,ja,0.02,0.11713919458956046
feature-intervention,AnnSel,ko,-12.6140625,3.2074734895365147
