Experiment,Method,Run,mean,stdev
original,ValSel,en,0.0,0.0
original,ValSel,fr,-4.126875,3.508348797471857
original,ValSel,de,-7.53125,3.9028457388309765
original,ValSel,es,-5.308125,3.411249111673602
original,ValSel,zh,-9.135625,1.9992907320314544
original,ValSel,ja,-10.80375,2.7732462722166664
original,ValSel,ko,-13.22375,3.161755811350089
distractor ablation,ValSel,en,0.0,0.0
distractor ablation,ValSel,fr,-4.884375,3.660219182855093
distractor ablation,ValSel,de,-7.53125,4.056600222620121
distractor ablation,ValSel,es,-5.311875,3.513440272346818
distractor ablation,ValSel,zh,-9.270625,2.0562453946710884
distractor ablation,ValSel,ja,-10.871875,2.7628741205372247
distractor ablation,ValSel,ko,-13.823125,3.451973147050038
amplification,ValSel,en,0.0196875,0.11047695252468459
amplification,ValSel,fr,-3.55375,3.6484895086109876
amplification,ValSel,de,-3.6075,2.9747209358971216
amplification,ValSel,es,-3.153125,3.486246142853457
amplification,ValSel,zh,-2.95375,1.8678656356462804
amplification,ValSel,ja,-3.404375,2.994206777535816
amplification,ValSel,ko,-5.23,3.231284496133
feature-intervention,ValSel,en,0.034375,0.17073052153861795
feature-intervention,ValSel,fr,-6.7746875,4.724091805103838
feature-intervention,ValSel,de,-8.9434375,4.882462186928499
feature-intervention,ValSel,es,-7.3296875,4.242160250554259
feature-intervention,ValSel,zh,-8.486875,2.497679557579091
feature-intervention,ValSel,ja,-10.9971875,3.430545924502389
feature-intervention,ValSel,ko,-14.44625,3.3013381603510266
