Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.326240723562153,0.92851374514487
original,ValSel,fr,-10.73031462585034,1.5018245374452173
original,ValSel,de,-13.558936301793446,1.8835105847642124
original,ValSel,es,-12.106632653061224,1.1091504550664615
original,ValSel,zh,-10.871575689935066,1.8762314982661643
original,ValSel,ja,-11.011598687770562,1.400476644899464
original,ValSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,ValSel,en,-11.146718460111318,0.96994843247418
distractor ablation,ValSel,fr,-12.966407699443412,1.5710154202869326
distractor ablation,ValSel,de,-14.786054421768707,1.8908373675772017
distractor ablation,ValSel,es,-13.983712121212122,1.1319277689228977
distractor ablation,ValSel,zh,-11.773991308170995,2.0123211546134816
distractor ablation,ValSel,ja,-11.664888561958875,1.3246103030263303
distractor ablation,ValSel,ko,-11.582917123148087,2.566826325911147
amplification,ValSel,en,-20.10464981447124,2.0651545529560833
amplification,ValSel,fr,-11.895798546691404,1.5785662128123348
amplification,ValSel,de,-14.190051020408163,1.9826825187789998
amplification,ValSel,es,-11.864679962894249,0.642949305777163
amplification,ValSel,zh,-10.613577178030303,1.5376847934374431
amplification,ValSel,ja,-10.980139001623376,1.2456142732048043
amplification,ValSel,ko,-9.235258727514443,1.932594672756174
feature-intervention,ValSel,en,-16.109496753246752,1.7070473972217848
feature-intervention,ValSel,fr,-18.860876623376623,2.3488112092422333
feature-intervention,ValSel,de,-20.264857761286333,1.8818394930689348
feature-intervention,ValSel,es,-18.662561842918986,0.8380922179168984
feature-intervention,ValSel,zh,-17.49321902056277,1.6794825925700705
feature-intervention,ValSel,ja,-18.253321158008657,1.1430259771107394
feature-intervention,ValSel,ko,-16.99869299282213,3.9294390723021912
