Experiment,Method,Run,mean,stdev
multi-layer direction ablation,AnnSel,zh,-2.0753619105545518,7.505979821301405
multi-layer direction ablation,AnnSel,ja,-5.987230101811517,7.6938215626440805
multi-layer direction ablation,AnnSel,ko,-8.279911653282715,7.024534183314534
multi-layer direction ablation,FreqSel,en,-2.6722133858609447,8.59073180236192
multi-layer direction ablation,FreqSel,fr,0.0,0.0
multi-layer direction ablation,FreqSel,de,1.0886789715474414,9.287746620558655
multi-layer direction ablation,FreqSel,es,1.5870683392913072,9.087913306722454
multi-layer direction ablation,FreqSel,zh,0.12894238408693334,8.465040926388879
multi-layer direction ablation,FreqSel,ja,-2.6004376333091677,8.446010925438628
multi-layer direction ablation,FreqSel,ko,-2.4252658116141546,7.349017350152974
multi-layer direction ablation,ValSel,en,-0.5009496832631298,7.7703706712469085
multi-layer direction ablation,ValSel,fr,0.0,0.0
multi-layer direction ablation,ValSel,de,0.04643104924369104,8.730023843897827
multi-layer direction ablation,ValSel,es,-0.44822776563388783,7.725371094694521
multi-layer direction ablation,ValSel,zh,-2.3621847979801216,7.272359025465541
multi-layer direction ablation,ValSel,ja,-4.0481123967269035,8.480772182320772
multi-layer direction ablation,ValSel,ko,-6.94310364034987,6.986850101280169
amplification,AnnSel,en,-0.4035474639577964,4.875871306196536
amplification,AnnSel,fr,0.0,0.0
amplification,AnnSel,de,1.1804570463514819,4.053911506590948
amplification,AnnSel,es,0.03167221226643041,4.64444634393365
amplification,AnnSel,zh,4.778697220320554,4.990152913370914
amplification,AnnSel,ja,2.824011733851482,5.703410405226782
amplification,AnnSel,ko,-3.5496127728334406,5.174903374865745
amplification,FreqSel,en,0.10232575406733248,5.496976599999726
amplification,FreqSel,fr,0.0,0.0
amplification,FreqSel,de,-0.37794856435244845,4.643413172621597
amplification,FreqSel,es,0.5742439191365979,4.449415335344414
amplification,FreqSel,zh,5.756745328608248,5.162891953375672
amplification,FreqSel,ja,2.767809681056701,5.704233815274833
amplification,FreqSel,ko,-1.5287988407095683,5.526651571001817
amplification,ValSel,en,-1.3064644410438144,4.794159791852391
amplification,ValSel,fr,0.0,0.0
amplification,ValSel,de,-0.4665753865979381,4.72868113785251
amplification,ValSel,es,0.4463394007731959,4.599685252285031
amplification,ValSel,zh,1.8429848582474226,5.120036587062116
amplification,ValSel,ja,-0.6038780605670103,5.772809772356908
amplification,ValSel,ko,-5.565953205541237,5.0343187340687905
non-distractor amplification,AnnSel,en,-1.5960051546391754,3.3921974782939723
non-distractor amplification,AnnSel,fr,0.0,0.0
non-distractor amplification,AnnSel,de,-4.255798969072165,3.9764328776580347
non-distractor amplification,AnnSel,es,-2.350515463917526,3.7065715183078947
non-distractor amplification,AnnSel,zh,-5.298566365979381,3.4595922104842027
non-distractor amplification,AnnSel,ja,-7.437721488402062,4.649570392228803
non-distractor amplification,AnnSel,ko,-5.926224226804123,3.7783762150222007
non-distractor amplification,FreqSel,en,-0.6697809278350515,3.5330036529182225
non-distractor amplification,FreqSel,fr,0.0,0.0
non-distractor amplification,FreqSel,de,-3.892396907216495,4.436303134771573
non-distractor amplification,FreqSel,es,-1.1643041237113403,3.511146679947709
non-distractor amplification,FreqSel,zh,-6.142880154639175,3.737197377002407
non-distractor amplification,FreqSel,ja,-8.212719474871134,4.5637772113892705
non-distractor amplification,FreqSel,ko,-7.365979381443299,3.872403386887965
non-distractor amplification,ValSel,en,-0.5956829896907216,3.71143860222246
non-distractor amplification,ValSel,fr,0.0,0.0
non-distractor amplification,ValSel,de,-3.6436855670103094,4.217263578305737
non-distractor amplification,ValSel,es,-2.1343427835051547,4.202077309374233
non-distractor amplification,ValSel,zh,-3.862838273195876,3.7341259085090255
non-distractor amplification,ValSel,ja,-5.583783021907217,4.774226941652499
non-distractor amplification,ValSel,ko,-3.6469072164948453,4.056817352033473
feature-intervention,AnnSel,en,-1.6050257731958764,3.4061729061391355
feature-intervention,AnnSel,fr,0.0,0.0
feature-intervention,AnnSel,de,-4.265786082474227,3.9908906174636627
feature-intervention,AnnSel,es,-2.352126288659794,3.706443318827622
feature-intervention,AnnSel,zh,-5.326192010309279,3.4671640120534346
feature-intervention,AnnSel,ja,-7.47265625,4.670064756174544
feature-intervention,AnnSel,ko,-5.959729381443299,3.796874889518192
feature-intervention,FreqSel,en,-0.5869845360824743,3.5408074559148996
feature-intervention,FreqSel,fr,0.0,0.0
feature-intervention,FreqSel,de,-3.859213917525773,4.460780434769925
feature-intervention,FreqSel,es,-1.1746134020618557,3.522816003764746
feature-intervention,FreqSel,zh,-5.856515786082475,3.7840576893751825
feature-intervention,FreqSel,ja,-7.994623872422681,4.615415100880693
feature-intervention,FreqSel,ko,-7.111469072164948,3.877293474556135
feature-intervention,ValSel,en,-0.6108247422680413,3.343208498241588
feature-intervention,ValSel,fr,0.0,0.0
feature-intervention,ValSel,de,-3.3894974226804124,3.8534822956291968
feature-intervention,ValSel,es,-1.949742268041237,3.6786466722331874
feature-intervention,ValSel,zh,-5.043009020618556,3.5538782782316547
feature-intervention,ValSel,ja,-6.218911082474227,4.325866033233875
feature-intervention,ValSel,ko,-5.307023195876289,3.705321985608602
one-layer direction intervention,AnnSel,en,-1.5960051546391754,3.3921974782939723
one-layer direction intervention,AnnSel,fr,0.0,0.0
one-layer direction intervention,AnnSel,de,-4.255798969072165,3.9764328776580347
one-layer direction intervention,AnnSel,es,-2.350515463917526,3.7065715183078947
one-layer direction intervention,AnnSel,zh,-5.298566365979381,3.4595922104842027
one-layer direction intervention,AnnSel,ja,-7.437721488402062,4.649570392228803
one-layer direction intervention,AnnSel,ko,-5.926224226804123,3.7783762150222007
one-layer direction intervention,FreqSel,en,-0.5299613402061856,3.64447310244614
one-layer direction intervention,FreqSel,fr,0.0,0.0
one-layer direction intervention,FreqSel,de,-4.009181701030927,4.691315587141602
one-layer direction intervention,FreqSel,es,-1.2158505154639174,3.8808446830534336
one-layer direction intervention,FreqSel,zh,-6.801908827319588,3.8602312076236633
one-layer direction intervention,FreqSel,ja,-8.729328588112113,4.66198064766217
one-layer direction intervention,FreqSel,ko,-8.523356958762887,4.012334323024841
one-layer direction intervention,ValSel,en,-0.5605670103092784,3.2707477464616064
one-layer direction intervention,ValSel,fr,0.0,0.0
one-layer direction intervention,ValSel,de,-3.2989690721649483,3.7615542139522935
one-layer direction intervention,ValSel,es,-1.8911082474226804,3.686796789747111
one-layer direction intervention,ValSel,zh,-3.586340206185567,3.398314093771958
one-layer direction intervention,ValSel,ja,-5.339078608247423,4.396366031876423
one-layer direction intervention,ValSel,ko,-3.8917525773195876,3.5319126805367085
