Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.600498608534323,1.1929270782124552
original,ValSel,fr,-12.685799319727892,1.5673468449699004
original,ValSel,de,-13.038122294372295,1.6449943764739101
original,ValSel,es,-9.861577187693259,1.069657909431191
original,ValSel,zh,-10.328395562770563,1.7821187164971226
original,ValSel,ja,-10.711783008658008,1.300078503182516
original,ValSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,ValSel,en,-10.62252241805813,1.17839237592207
distractor ablation,ValSel,fr,-14.600950834879407,1.2751514002344149
distractor ablation,ValSel,de,-13.619542362399505,1.1973082706359892
distractor ablation,ValSel,es,-11.537461348175635,1.6166804246121946
distractor ablation,ValSel,zh,-11.318331895968614,1.9984218765916173
distractor ablation,ValSel,ja,-11.28603050595238,1.2693921458564013
distractor ablation,ValSel,ko,-11.64459235354298,2.433488667997271
amplification,ValSel,en,-19.899319727891157,2.0473626647287935
amplification,ValSel,fr,-12.574261750154607,1.5118416677447999
amplification,ValSel,de,-12.788638296227584,1.6208606196527209
amplification,ValSel,es,-10.251752860235003,1.1702002297315137
amplification,ValSel,zh,-10.121854707792208,1.5741938749332394
amplification,ValSel,ja,-10.523107751623376,1.0335853071796983
amplification,ValSel,ko,-9.117359868752187,1.6516258995770823
feature-intervention,ValSel,en,-11.19661410018553,1.2206858162259595
feature-intervention,ValSel,fr,-13.64484384662956,1.638051409806214
feature-intervention,ValSel,de,-14.133468614718614,1.4730622085856608
feature-intervention,ValSel,es,-9.330066287878788,0.9115261932793008
feature-intervention,ValSel,zh,-10.736708603896103,1.768824601551372
feature-intervention,ValSel,ja,-11.227594020562771,1.2105234476208895
feature-intervention,ValSel,ko,-11.349529430912991,2.5925499383048947
