Experiment,Method,Run,mean,stdev
original,ValSel,en,-2.270625,3.1426905207106612
original,ValSel,fr,-3.15,3.8752850986681735
original,ValSel,de,-7.01,4.7270571653455224
original,ValSel,es,0.0,0.0
original,ValSel,zh,-9.5621875,3.441808866820761
original,ValSel,ja,-11.39875,3.7576603156724793
original,ValSel,ko,-12.398125,3.4874148621989125
distractor ablation,ValSel,en,-1.9,3.2213799077570795
distractor ablation,ValSel,fr,-3.44375,4.32442356904888
distractor ablation,ValSel,de,-7.463125,5.159200793255314
distractor ablation,ValSel,es,0.00625,0.05141618166855389
distractor ablation,ValSel,zh,-9.6153125,3.388370491675508
distractor ablation,ValSel,ja,-11.496875,3.7357407243369685
distractor ablation,ValSel,ko,-12.6746875,3.5365272843280477
amplification,ValSel,en,-3.12140625,5.535011122373894
amplification,ValSel,fr,-0.0528125,3.953475126228292
amplification,ValSel,de,-2.2384375,3.566777223112185
amplification,ValSel,es,0.071875,0.3965180481390475
amplification,ValSel,zh,-3.12046875,3.293200860792572
amplification,ValSel,ja,-3.9009375,4.120782046801452
amplification,ValSel,ko,-4.91046875,3.9188023416258195
feature-intervention,ValSel,en,-3.0046875,3.4237712966679923
feature-intervention,ValSel,fr,-3.705,4.227716388144533
feature-intervention,ValSel,de,-7.9271875,5.366579054711995
feature-intervention,ValSel,es,0.06125,0.3506374966263649
feature-intervention,ValSel,zh,-9.5259375,3.3626846217527557
feature-intervention,ValSel,ja,-11.435,3.6873974904429887
feature-intervention,ValSel,ko,-13.49875,3.746820832520565
