Experiment,Method,Run,mean,stdev
original,FreqSel,en,-4.236875,2.5459212868554353
original,FreqSel,fr,-9.85,4.7424681114245555
original,FreqSel,de,-10.104375,4.816266358732413
original,FreqSel,es,-9.9125,4.4449317125567775
original,FreqSel,zh,-3.13375,3.485721460979829
original,FreqSel,ja,0.0,0.0
original,FreqSel,ko,-10.3821875,3.013535643763163
distractor ablation,FreqSel,en,-4.21125,2.5430910688261705
distractor ablation,FreqSel,fr,-9.85,4.7424681114245555
distractor ablation,FreqSel,de,-10.429375,4.909299300109493
distractor ablation,FreqSel,es,-9.921875,4.449734831717617
distractor ablation,FreqSel,zh,-3.161875,3.4820981457798448
distractor ablation,FreqSel,ja,0.025625,0.13357429694005618
distractor ablation,FreqSel,ko,-10.3021875,3.016359850539758
amplification,FreqSel,en,-4.651875,2.6213486961376247
amplification,FreqSel,fr,-3.38875,3.6223576445877113
amplification,FreqSel,de,-1.846875,3.7143945719302423
amplification,FreqSel,es,-3.6675,3.254717826680699
amplification,FreqSel,zh,2.030625,3.0930786946402407
amplification,FreqSel,ja,0.0275,0.275
amplification,FreqSel,ko,0.08375,3.3557569634852578
feature-intervention,FreqSel,en,-7.0059375,3.2164513066498057
feature-intervention,FreqSel,fr,-13.5509375,5.2081148723123185
feature-intervention,FreqSel,de,-13.0359375,4.7283226098156295
feature-intervention,FreqSel,es,-13.28,4.5016194651862165
feature-intervention,FreqSel,zh,-3.309375,4.077467329124264
feature-intervention,FreqSel,ja,0.0275,0.275
feature-intervention,FreqSel,ko,-12.8171875,3.0939409025633138
