Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.573353432282003,0.7676266011658485
original,FreqSel,fr,-11.508480210265926,1.3291157269275353
original,FreqSel,de,-11.765194032158318,1.3272673340285384
original,FreqSel,es,-11.232568027210885,0.8345157579405271
original,FreqSel,zh,-9.473434117965368,1.2574465012780156
original,FreqSel,ja,-9.657951163419913,1.1727395603374504
original,FreqSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,FreqSel,en,-9.783259894867038,0.7787933960709741
distractor ablation,FreqSel,fr,-12.153768552875695,1.1862823103510163
distractor ablation,FreqSel,de,-12.174914965986394,1.0825722529654156
distractor ablation,FreqSel,es,-11.896386054421768,1.068402948360336
distractor ablation,FreqSel,zh,-9.74605992965368,1.4392481853734802
distractor ablation,FreqSel,ja,-9.620124797077922,0.9393759049238762
distractor ablation,FreqSel,ko,-9.830668550379135,1.6103220484778047
amplification,FreqSel,en,-9.449536178107607,0.7673623412740341
amplification,FreqSel,fr,-10.478470933828076,1.5601944891573964
amplification,FreqSel,de,-10.769693104514532,1.5587289713305381
amplification,FreqSel,es,-10.556798855905999,0.837981481613813
amplification,FreqSel,zh,-8.76956507034632,0.9023626209614128
amplification,FreqSel,ja,-9.452533143939393,1.142649066324657
amplification,FreqSel,ko,-8.01412184258469,1.2437721159550992
feature-intervention,FreqSel,en,-11.094631261595548,1.1272571797264415
feature-intervention,FreqSel,fr,-13.302145176252319,1.6299244492255835
feature-intervention,FreqSel,de,-13.06978586889301,1.7019838026360108
feature-intervention,FreqSel,es,-13.057958410636981,1.7391966684160576
feature-intervention,FreqSel,zh,-9.817657602813853,1.4671196240698166
feature-intervention,FreqSel,ja,-9.410590841450217,1.1322060034092936
feature-intervention,FreqSel,ko,-12.708891146790748,2.3744865418524497
