Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.084929653679653,0.6788817048913554
distractor ablation,AnnSel,fr,-11.286297928262215,1.4605776531649064
distractor ablation,AnnSel,de,-13.719828385899815,1.405491740498253
distractor ablation,AnnSel,es,-10.323132150587508,1.2427308803971375
distractor ablation,AnnSel,zh,-10.78893990124459,1.6064383403027778
distractor ablation,AnnSel,ja,-11.262567640692641,1.2424819689789255
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.77661951144094,0.585278113601623
amplification,AnnSel,fr,-10.509423314780458,1.2828156137725053
amplification,AnnSel,de,-12.447588126159555,1.2796176295121136
amplification,AnnSel,es,-9.899223098330241,1.0654859285059364
amplification,AnnSel,zh,-10.209238027597403,1.5270729630915247
amplification,AnnSel,ja,-10.265824540043289,0.9378544061535525
amplification,AnnSel,ko,-10.546779010676536,1.6988421699080403
feature-intervention,AnnSel,en,-11.339448051948052,0.7256748076845755
feature-intervention,AnnSel,fr,-12.237561842918987,1.6558185318862875
feature-intervention,AnnSel,de,-14.31610235003092,1.308651469018507
feature-intervention,AnnSel,es,-9.895871985157699,1.0612800036502996
feature-intervention,AnnSel,zh,-11.15533685064935,1.4609733020323983
feature-intervention,AnnSel,ja,-11.50739650974026,1.0767482886332804
feature-intervention,AnnSel,ko,-11.04820584850151,1.955330801505226
