Experiment,Method,Run,mean,stdev
original,FreqSel,en,3.4590625,3.3510204723757755
original,FreqSel,fr,-0.7828125,4.337504764410244
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-0.3325,3.3641787799753393
original,FreqSel,zh,3.171875,3.521806784471071
original,FreqSel,ja,-0.66578125,4.428456724915485
original,FreqSel,ko,-3.830625,3.9594027163930683
distractor ablation,FreqSel,en,3.4275,3.344945682094347
distractor ablation,FreqSel,fr,-0.7540625,4.3313903692436355
distractor ablation,FreqSel,de,0.00125,0.0125
distractor ablation,FreqSel,es,-0.2728125,3.3615309912704157
distractor ablation,FreqSel,zh,-0.046875,2.866208216842939
distractor ablation,FreqSel,ja,-0.7553125,4.555351166953143
distractor ablation,FreqSel,ko,-4.19328125,3.9001111200246705
amplification,FreqSel,en,2.8325,3.3362514452313214
amplification,FreqSel,fr,2.42359375,3.6158868156376536
amplification,FreqSel,de,0.06125,0.43428472192441875
amplification,FreqSel,es,3.9075,3.816296131279144
amplification,FreqSel,zh,10.6309375,4.387063308777406
amplification,FreqSel,ja,8.61296875,4.17277420214666
amplification,FreqSel,ko,6.44703125,4.222214892480908
feature-intervention,FreqSel,en,-1.76375,3.085464302519349
feature-intervention,FreqSel,fr,-5.1865625,4.316218695220208
feature-intervention,FreqSel,de,0.05875,0.41035176767296033
feature-intervention,FreqSel,es,-4.431875,3.4883361633825696
feature-intervention,FreqSel,zh,-6.0759375,2.9744521096743535
feature-intervention,FreqSel,ja,-8.1965625,3.81195220594684
feature-intervention,FreqSel,ko,-10.4121875,3.977197114405712
