Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.266268552875696,1.2614721131044095
original,FreqSel,fr,-13.069523036487324,1.7922310662725518
original,FreqSel,de,-11.274551638837353,0.9262990879937385
original,FreqSel,es,-12.439803648732221,1.0759952389924476
original,FreqSel,zh,-10.668518330627705,1.8876141413470633
original,FreqSel,ja,-11.045466382575757,1.3875522838245062
original,FreqSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,FreqSel,en,-11.786058286951144,1.0991395452084254
distractor ablation,FreqSel,fr,-13.99028293135436,1.636516943271045
distractor ablation,FreqSel,de,-11.091098484848485,0.8775260541563086
distractor ablation,FreqSel,es,-14.546351267779839,1.0529846529650548
distractor ablation,FreqSel,zh,-11.968718293425324,2.4594138824650567
distractor ablation,FreqSel,ja,-11.350840435606061,1.2936748514226928
distractor ablation,FreqSel,ko,-10.291689302674195,1.7398981134603688
amplification,FreqSel,en,-11.344553957946815,1.1850919294387117
amplification,FreqSel,fr,-11.307854050711194,1.8186610116012458
amplification,FreqSel,de,-9.857529375386518,1.1806766750014526
amplification,FreqSel,es,-11.290920686456401,1.052613318238069
amplification,FreqSel,zh,-9.329528544372295,1.3436276824294535
amplification,FreqSel,ja,-9.96935707521645,1.1593895776957295
amplification,FreqSel,ko,-8.300215794325542,1.2934040121521226
feature-intervention,FreqSel,en,-11.690383426097712,1.5574737429070633
feature-intervention,FreqSel,fr,-14.432019171304885,1.648074917274076
feature-intervention,FreqSel,de,-10.040851113172542,1.170850213678859
feature-intervention,FreqSel,es,-14.125827149041436,1.3268352298079231
feature-intervention,FreqSel,zh,-13.451621315696022,1.8011882433322284
feature-intervention,FreqSel,ja,-13.972689541903408,1.203238085026329
feature-intervention,FreqSel,ko,-12.08556445038953,2.1032542152327784
