Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.465321583178726,1.3778984169099275
distractor ablation,AnnSel,fr,-13.917138218923933,1.7389728011707994
distractor ablation,AnnSel,de,-14.420191713048855,1.67687512920788
distractor ablation,AnnSel,es,-9.599567099567098,0.9306427792039633
distractor ablation,AnnSel,zh,-11.156047077922079,1.8593008390650272
distractor ablation,AnnSel,ja,-11.501772186147187,1.3518033968416785
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.090159245516388,1.253166148388666
amplification,AnnSel,fr,-11.602674706246136,1.4267714891062007
amplification,AnnSel,de,-12.617501546072974,1.935324082283872
amplification,AnnSel,es,-9.682156385281385,1.0803826136904906
amplification,AnnSel,zh,-10.498630275974026,1.667404417662132
amplification,AnnSel,ja,-10.43326231060606,0.7229093056423317
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
