Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.439838435374151,1.0489635501834338
original,ValSel,fr,-13.41502009894867,1.3479978683916842
original,ValSel,de,-11.741944959802101,0.9051865396750007
original,ValSel,es,-12.905125231910946,1.098788952027622
original,ValSel,zh,-11.425045657467532,2.168674346876069
original,ValSel,ja,-11.709593141233766,1.6859268406987835
original,ValSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,ValSel,en,-11.812527056277057,0.872561917061349
distractor ablation,ValSel,fr,-14.585621521335808,1.4987713838247159
distractor ablation,ValSel,de,-11.582614409400124,0.9811191767318639
distractor ablation,ValSel,es,-14.303571428571429,1.345208464696853
distractor ablation,ValSel,zh,-12.148621398133116,2.119460379948469
distractor ablation,ValSel,ja,-12.413651582792209,1.5542932263835625
distractor ablation,ValSel,ko,-10.547280674354704,1.6415028216988201
amplification,ValSel,en,-12.550204854669142,0.8839852897709872
amplification,ValSel,fr,-12.73283472479901,1.4615728977547657
amplification,ValSel,de,-11.64679576376005,1.0952233178813824
amplification,ValSel,es,-12.991110080395796,1.1202829735626616
amplification,ValSel,zh,-11.051457656926406,1.9710833014882982
amplification,ValSel,ja,-10.915143060064935,1.4291062971897213
amplification,ValSel,ko,-8.962875579919467,1.1009845684965929
feature-intervention,ValSel,en,-11.7164695423624,1.1133369728692635
feature-intervention,ValSel,fr,-14.698910018552876,1.527748113682477
feature-intervention,ValSel,de,-11.459782776747062,1.1188051583398273
feature-intervention,ValSel,es,-14.027288188002473,1.1187532215104288
feature-intervention,ValSel,zh,-12.601249661796539,1.8842630028043117
feature-intervention,ValSel,ja,-12.80132068452381,1.5180923829947646
feature-intervention,ValSel,ko,-10.920375544016435,1.8514360157209142
