Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.701468769325912,1.2535966602593676
original,FreqSel,fr,-13.973399814471241,2.274647588509
original,FreqSel,de,-14.016975881261596,1.659535743931153
original,FreqSel,es,-12.63835420531849,1.5148884197675334
original,FreqSel,zh,-12.383624188311687,2.814016482564059
original,FreqSel,ja,-12.653997564935066,1.588790085391122
original,FreqSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,FreqSel,en,-11.884249381570811,1.1682995912124219
distractor ablation,FreqSel,fr,-14.627357761286333,1.7446911237615776
distractor ablation,FreqSel,de,-14.781825912183054,1.6191776646399318
distractor ablation,FreqSel,es,-12.988906926406926,1.4665331051557084
distractor ablation,FreqSel,zh,-13.099042884199134,3.0207442186531956
distractor ablation,FreqSel,ja,-13.54047619047619,1.803781757095947
distractor ablation,FreqSel,ko,-9.542930930001395,2.2069649640874625
amplification,FreqSel,en,-11.518614718614717,1.1402482095262905
amplification,FreqSel,fr,-12.115940012368585,1.8755608113922235
amplification,FreqSel,de,-12.294495980210266,1.651670035517939
amplification,FreqSel,es,-12.023496444032158,1.3539120864032363
amplification,FreqSel,zh,-10.56935707521645,1.8573689496912915
amplification,FreqSel,ja,-11.013489245129872,1.0442614239705612
amplification,FreqSel,ko,-8.51778164711319,1.6801904372884562
feature-intervention,FreqSel,en,-13.140197897340755,1.4753087946377588
feature-intervention,FreqSel,fr,-15.791164192949907,1.522254631374543
feature-intervention,FreqSel,de,-15.766713048855905,1.4831220411972597
feature-intervention,FreqSel,es,-14.583681199752629,1.2484361089656093
feature-intervention,FreqSel,zh,-14.500321293290042,2.4519864121444477
feature-intervention,FreqSel,ja,-15.071716044372295,1.4128316085674446
feature-intervention,FreqSel,ko,-8.55700177425096,1.7364568355970245
