Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.919519171304886,1.7360391656109762
distractor ablation,AnnSel,de,-14.395871985157699,1.654331271027946
distractor ablation,AnnSel,es,-9.556530225726656,0.9212675470050175
distractor ablation,AnnSel,zh,-11.16303943452381,1.913007764542226
distractor ablation,AnnSel,ja,-11.482540246212121,1.3411006132182217
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.006999845392702,1.2091379855913975
amplification,AnnSel,fr,-11.715290661719234,1.4457273680971507
amplification,AnnSel,de,-12.36187384044527,1.8131155298145671
amplification,AnnSel,es,-9.458643514223871,1.0336252866365294
amplification,AnnSel,zh,-10.450647659632036,1.7337408242627712
amplification,AnnSel,ja,-11.062515219155843,0.6312281758078044
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
