Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.21625,2.381709356128641
original,FreqSel,fr,-5.766875,3.9867981218667445
original,FreqSel,de,-7.305625,4.682458526284967
original,FreqSel,es,-5.683125,3.696133052569669
original,FreqSel,zh,-4.760625,2.8816356092889714
original,FreqSel,ja,-5.719375,2.9648282177016254
original,FreqSel,ko,0.0,0.0
distractor ablation,FreqSel,en,-2.235625,2.36965865011304
distractor ablation,FreqSel,fr,-5.884375,4.017396032342569
distractor ablation,FreqSel,de,-7.628125,4.9159714374283245
distractor ablation,FreqSel,es,-5.699375,3.6937243628295557
distractor ablation,FreqSel,zh,-4.77,2.904450607831597
distractor ablation,FreqSel,ja,-5.949375,2.9963505659410337
distractor ablation,FreqSel,ko,0.020625,0.13267325960091322
amplification,FreqSel,en,-2.18375,2.4767036402680827
amplification,FreqSel,fr,6.489375,4.157912726572424
amplification,FreqSel,de,5.761875,3.7384865868727246
amplification,FreqSel,es,3.489375,4.5244696746126944
amplification,FreqSel,zh,10.91625,3.432448308261741
amplification,FreqSel,ja,8.683046875,4.081478871028344
amplification,FreqSel,ko,0.03875,0.2035007693629514
feature-intervention,FreqSel,en,-5.54875,3.5966935134645515
feature-intervention,FreqSel,fr,-8.30703125,4.771133322557744
feature-intervention,FreqSel,de,-9.8340625,4.872256344370526
feature-intervention,FreqSel,es,-7.89140625,4.461425054951803
feature-intervention,FreqSel,zh,-5.92984375,3.7099519358449897
feature-intervention,FreqSel,ja,-7.50875,3.8532114653761953
feature-intervention,FreqSel,ko,0.040625,0.2104766641135393
