Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.942006802721087,0.5370602972572787
original,ValSel,fr,-12.373623995052567,1.3071424831746157
original,ValSel,de,-12.724625077303648,1.5228253250525596
original,ValSel,es,-12.0924512987013,1.2397151469595875
original,ValSel,zh,-10.186113365800866,1.4615035838091233
original,ValSel,ja,-9.857345779220779,0.8447597233187316
original,ValSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,ValSel,en,-10.32714517625232,0.8878680883047774
distractor ablation,ValSel,fr,-14.74991883116883,1.106104190980144
distractor ablation,ValSel,de,-13.659860080395793,1.5632831756194223
distractor ablation,ValSel,es,-14.360235003092145,1.5109362089427418
distractor ablation,ValSel,zh,-11.019083130411255,1.9268915097860062
distractor ablation,ValSel,ja,-10.542030235389612,0.8308627103784636
distractor ablation,ValSel,ko,-11.280814299596793,2.4847463986170606
amplification,ValSel,en,-19.364583333333336,2.6488185805534483
amplification,ValSel,fr,-13.419770408163265,1.425165353561534
amplification,ValSel,de,-13.455608379715523,1.552508587481454
amplification,ValSel,es,-12.489807513914657,1.1441748847067577
amplification,ValSel,zh,-9.950292545995671,1.2689577183537535
amplification,ValSel,ja,-9.954099025974026,0.7144075143263834
amplification,ValSel,ko,-8.8855312144389,1.7685190116075145
feature-intervention,ValSel,en,-17.65053726035869,2.4599562641980857
feature-intervention,ValSel,fr,-22.024257884972172,1.3272487625996023
feature-intervention,ValSel,de,-21.325858070500924,1.823994184263144
feature-intervention,ValSel,es,-21.25929962894249,1.066070908727382
feature-intervention,ValSel,zh,-18.682968073593077,1.6105447714629355
feature-intervention,ValSel,ja,-18.727086715367964,1.5282392679492844
feature-intervention,ValSel,ko,-17.617760033700982,3.553122640205819
