Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.574841527520098,0.7403197149557531
original,FreqSel,fr,-11.546958101422389,1.0596820240602733
original,FreqSel,de,-11.906563079777365,1.248325797692099
original,FreqSel,es,-10.898809523809524,1.3380952601607068
original,FreqSel,zh,-9.146560470779221,1.0978016384399463
original,FreqSel,ja,-9.771176609848485,0.7716810993699194
original,FreqSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,FreqSel,en,-9.785683364254792,0.7678655978858234
distractor ablation,FreqSel,fr,-12.154274891774891,1.086856440020625
distractor ablation,FreqSel,de,-12.4226035868893,1.014084794943624
distractor ablation,FreqSel,es,-11.583569109461965,1.3770004408745682
distractor ablation,FreqSel,zh,-9.278772659632036,1.1287539907691968
distractor ablation,FreqSel,ja,-9.952634604978355,0.7667038995611547
distractor ablation,FreqSel,ko,-10.052696163914785,1.8112075123250198
amplification,FreqSel,en,-9.478436147186146,0.7652527484893967
amplification,FreqSel,fr,-10.453861317254175,1.2037341546053353
amplification,FreqSel,de,-10.917497680890538,1.5337715338939473
amplification,FreqSel,es,-10.475390383426099,1.2219022791531189
amplification,FreqSel,zh,-8.699303300865802,0.8162962144928954
amplification,FreqSel,ja,-9.520128179112556,0.6331851682065911
amplification,FreqSel,ko,-8.063951918658088,1.3091149911896232
feature-intervention,FreqSel,en,-10.743336425479283,1.0200388923211865
feature-intervention,FreqSel,fr,-13.58942486085343,1.0311090550064685
feature-intervention,FreqSel,de,-13.546057513914658,1.345623566084707
feature-intervention,FreqSel,es,-12.239649041434756,1.1059162522472243
feature-intervention,FreqSel,zh,-8.697045792748918,0.7924970469900755
feature-intervention,FreqSel,ja,-9.61816829004329,1.632453241684048
feature-intervention,FreqSel,ko,-12.629246354303442,2.5242178466535754
