Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.701468769325912,1.2535966602593676
original,AnnSel,fr,-13.973399814471241,2.274647588509
original,AnnSel,de,-14.016975881261596,1.659535743931153
original,AnnSel,es,-12.63835420531849,1.5148884197675334
original,AnnSel,zh,-12.383624188311687,2.814016482564059
original,AnnSel,ja,-12.653997564935066,1.588790085391122
original,AnnSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,AnnSel,en,-11.720624613481757,1.2576417167476464
distractor ablation,AnnSel,fr,-14.272178416821275,2.079555801669083
distractor ablation,AnnSel,de,-14.269225417439703,1.6257184697975355
distractor ablation,AnnSel,es,-13.020616883116883,1.4828974900518281
distractor ablation,AnnSel,zh,-12.529220779220779,2.9850392761487297
distractor ablation,AnnSel,ja,-12.90644023944805,1.5063841612146125
distractor ablation,AnnSel,ko,-9.985707503674078,1.6724307044333506
amplification,AnnSel,en,-11.288269171304886,1.1006118108499658
amplification,AnnSel,fr,-12.590228818800247,1.5809280024275607
amplification,AnnSel,de,-12.702048546691403,1.7486380155895758
amplification,AnnSel,es,-11.720462275819418,1.4196343924024621
amplification,AnnSel,zh,-10.509528882575756,2.050228015999416
amplification,AnnSel,ja,-11.685457251082251,0.673078393141672
amplification,AnnSel,ko,-10.076034636190291,1.6236069328383413
feature-intervention,AnnSel,en,-11.868649505256647,1.2435237230938125
feature-intervention,AnnSel,fr,-14.316164192949907,1.7604758322701395
feature-intervention,AnnSel,de,-14.300873531230675,1.6289772633436328
feature-intervention,AnnSel,es,-13.301178880643166,1.5172695262404212
feature-intervention,AnnSel,zh,-13.347284226190476,2.9323986094564143
feature-intervention,AnnSel,ja,-13.818252840909091,1.616947187891208
feature-intervention,AnnSel,ko,-10.0811729735687,1.6234945342936506
