Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.035919140383426,0.6859872434739737
original,FreqSel,fr,-10.795102813852813,1.4778896359386986
original,FreqSel,de,-13.374111008039579,1.3526452453034865
original,FreqSel,es,-10.294446699134198,1.2401462855463399
original,FreqSel,zh,-10.725497159090908,1.532418279409676
original,FreqSel,ja,-11.05859375,1.2525994293482834
original,FreqSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,FreqSel,en,-11.377558750773037,0.4928648393535988
distractor ablation,FreqSel,fr,-11.516805813234384,1.496667801878412
distractor ablation,FreqSel,de,-14.047155225726653,1.300440507683273
distractor ablation,FreqSel,es,-10.429201453308595,1.131777320457344
distractor ablation,FreqSel,zh,-11.211339116612553,1.4750759928663857
distractor ablation,FreqSel,ja,-11.97340790719697,0.7116785374210821
distractor ablation,FreqSel,ko,-11.337358148825937,2.317986193290354
amplification,FreqSel,en,-11.03937074829932,0.44813775703826236
amplification,FreqSel,fr,-9.876499690785405,1.0243882915986273
amplification,FreqSel,de,-11.474211502782932,1.3649459124514864
amplification,FreqSel,es,-9.766702419604204,0.983674854520375
amplification,FreqSel,zh,-10.253770968614718,1.3233385323813347
amplification,FreqSel,ja,-10.531388663419914,0.8716637040494352
amplification,FreqSel,ko,-8.873301624116444,1.4302148959912737
feature-intervention,FreqSel,en,-11.781651978973409,0.7631797902610263
feature-intervention,FreqSel,fr,-12.719256338899196,1.7442413373969503
feature-intervention,FreqSel,de,-15.01367501546073,1.2508365885450774
feature-intervention,FreqSel,es,-9.761499884044527,0.9836284350421142
feature-intervention,FreqSel,zh,-12.239961170014881,1.5571087047556134
feature-intervention,FreqSel,ja,-12.801983986066018,0.852685832196167
feature-intervention,FreqSel,ko,-12.751578776041667,2.74122277990056
